0.04,0.092593,0.105263,0.101695,0.112903,0.107692,0.106061,0.102941,0.088235,0.088235,0.088235,0.075758,0.063492,0.050847,0.035714
0.02,0.055556,0.052632,0.050847,0.064516,0.061538,0.060606,0.058824,0.044118,0.044118,0.044118,0.045455,0.031746,0.033898,0.035714
0.0,0.018519,0.017544,0.016949,0.016129,0.030769,0.030303,0.029412,0.014706,0.014706,0.014706,0.015152,0.015873,0.016949,0.017857
0.0,0.0,0.0,0.0,0.0,0.015385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016949,0.017857
0.02,0.018519,0.017544,0.016949,0.016129,0.015385,0.015152,0.014706,0.014706,0.029412,0.029412,0.030303,0.031746,0.033898,0.053571
0.06,0.055556,0.070175,0.050847,0.048387,0.061538,0.060606,0.058824,0.058824,0.073529,0.073529,0.075758,0.079365,0.084746,0.089286
0.12,0.111111,0.122807,0.101695,0.096774,0.107692,0.106061,0.117647,0.117647,0.132353,0.132353,0.136364,0.142857,0.152542,0.142857
0.18,0.185185,0.175439,0.169492,0.16129,0.169231,0.181818,0.191176,0.191176,0.205882,0.205882,0.19697,0.206349,0.220339,0.214286
0.26,0.240741,0.245614,0.254237,0.241935,0.261538,0.257576,0.279412,0.279412,0.279412,0.279412,0.272727,0.269841,0.288136,0.285714
0.34,0.333333,0.315789,0.322034,0.322581,0.338462,0.348485,0.352941,0.367647,0.367647,0.367647,0.348485,0.349206,0.355932,0.339286
0.44,0.407407,0.403509,0.40678,0.403226,0.415385,0.439394,0.441176,0.441176,0.455882,0.441176,0.424242,0.412698,0.40678,0.392857
0.54,0.5,0.473684,0.474576,0.467742,0.492308,0.5,0.514706,0.514706,0.514706,0.5,0.484848,0.47619,0.457627,0.446429
0.66,0.592593,0.561404,0.542373,0.532258,0.538462,0.560606,0.573529,0.573529,0.573529,0.558824,0.530303,0.52381,0.508475,0.5
0.76,0.685185,0.649123,0.610169,0.596774,0.6,0.606061,0.602941,0.617647,0.617647,0.588235,0.575758,0.555556,0.559322,0.553571
