0.826087,0.844444,0.844444,0.837209,0.780488,0.710526,0.605263,0.5,0.394737,0.243243,0.162162,0.162162,0.189189,0.205128,0.175
0.826087,0.844444,0.844444,0.813953,0.731707,0.631579,0.552632,0.447368,0.342105,0.189189,0.135135,0.162162,0.162162,0.179487,0.15
0.695652,0.733333,0.711111,0.674419,0.585366,0.526316,0.447368,0.368421,0.263158,0.135135,0.135135,0.135135,0.135135,0.128205,0.125
0.543478,0.577778,0.555556,0.511628,0.463415,0.421053,0.368421,0.289474,0.184211,0.108108,0.108108,0.108108,0.081081,0.102564,0.1
0.391304,0.4,0.4,0.372093,0.341463,0.315789,0.263158,0.184211,0.131579,0.081081,0.108108,0.054054,0.027027,0.051282,0.075
0.26087,0.266667,0.266667,0.27907,0.243902,0.210526,0.157895,0.105263,0.078947,0.081081,0.081081,0.054054,0.0,0.025641,0.05
0.130435,0.155556,0.177778,0.186047,0.146341,0.105263,0.078947,0.052632,0.052632,0.081081,0.081081,0.027027,0.0,0.0,0.025
0.065217,0.088889,0.111111,0.116279,0.073171,0.052632,0.026316,0.026316,0.078947,0.081081,0.081081,0.054054,0.0,0.0,0.0
0.021739,0.044444,0.066667,0.069767,0.02439,0.0,0.0,0.052632,0.105263,0.108108,0.108108,0.081081,0.054054,0.025641,0.0
0.043478,0.044444,0.044444,0.046512,0.02439,0.0,0.026316,0.105263,0.184211,0.162162,0.135135,0.108108,0.081081,0.076923,0.05
0.065217,0.066667,0.066667,0.046512,0.02439,0.026316,0.105263,0.184211,0.236842,0.216216,0.189189,0.189189,0.135135,0.128205,0.1
0.152174,0.111111,0.088889,0.069767,0.073171,0.078947,0.184211,0.263158,0.315789,0.297297,0.27027,0.243243,0.216216,0.205128,0.175
0.282609,0.244444,0.2,0.186047,0.170732,0.184211,0.289474,0.342105,0.394737,0.378378,0.378378,0.351351,0.324324,0.307692,0.275
0.413043,0.4,0.355556,0.325581,0.317073,0.342105,0.394737,0.447368,0.5,0.513514,0.513514,0.486486,0.486486,0.461538,0.425
0.456522,0.466667,0.466667,0.465116,0.439024,0.447368,0.5,0.552632,0.578947,0.594595,0.594595,0.594595,0.594595,0.564103,0.55
