0.0,0.016667,0.0,0.0,0.017544,0.017857,0.018519,0.018868,0.039216,0.058824,0.037736,0.053571,0.067797,0.080645,0.111111
0.016393,0.016667,0.016949,0.017241,0.035088,0.035714,0.055556,0.056604,0.078431,0.098039,0.09434,0.107143,0.118644,0.129032,0.15873
0.032787,0.033333,0.033898,0.034483,0.070175,0.071429,0.092593,0.113208,0.137255,0.156863,0.150943,0.160714,0.169492,0.177419,0.190476
0.04918,0.066667,0.084746,0.086207,0.122807,0.142857,0.148148,0.169811,0.196078,0.215686,0.207547,0.214286,0.20339,0.209677,0.222222
0.081967,0.116667,0.118644,0.137931,0.157895,0.178571,0.185185,0.207547,0.235294,0.254902,0.226415,0.232143,0.220339,0.225806,0.238095
0.131148,0.15,0.152542,0.172414,0.192982,0.196429,0.222222,0.226415,0.254902,0.27451,0.245283,0.25,0.237288,0.241935,0.253968
0.163934,0.183333,0.186441,0.189655,0.210526,0.232143,0.240741,0.245283,0.27451,0.27451,0.264151,0.25,0.254237,0.258065,0.269841
0.196721,0.216667,0.20339,0.206897,0.22807,0.25,0.259259,0.264151,0.294118,0.294118,0.283019,0.267857,0.271186,0.290323,0.301587
0.213115,0.233333,0.237288,0.241379,0.263158,0.267857,0.277778,0.283019,0.313725,0.313725,0.301887,0.303571,0.305085,0.322581,0.333333
0.245902,0.266667,0.254237,0.258621,0.280702,0.285714,0.296296,0.320755,0.333333,0.352941,0.339623,0.339286,0.355932,0.370968,0.396825
0.278689,0.3,0.288136,0.293103,0.315789,0.321429,0.333333,0.358491,0.372549,0.392157,0.396226,0.392857,0.40678,0.419355,0.444444
0.311475,0.333333,0.338983,0.327586,0.350877,0.375,0.388889,0.396226,0.431373,0.45098,0.45283,0.464286,0.474576,0.483871,0.507937
0.360656,0.383333,0.372881,0.37931,0.403509,0.410714,0.444444,0.471698,0.509804,0.529412,0.509434,0.517857,0.525424,0.532258,0.555556
0.42623,0.433333,0.440678,0.448276,0.473684,0.482143,0.5,0.528302,0.568627,0.607843,0.584906,0.589286,0.59322,0.596774,0.619048
0.491803,0.5,0.508475,0.517241,0.54386,0.553571,0.592593,0.603774,0.666667,0.686275,0.679245,0.660714,0.661017,0.645161,0.666667
