0.512821,0.527778,0.514286,0.555556,0.567568,0.567568,0.621622,0.621622,0.666667,0.676471,0.676471,0.71875,0.709677,0.758621,0.769231
0.487179,0.472222,0.485714,0.5,0.540541,0.540541,0.567568,0.567568,0.611111,0.617647,0.647059,0.65625,0.677419,0.689655,0.730769
0.461538,0.472222,0.457143,0.472222,0.486486,0.486486,0.513514,0.540541,0.555556,0.558824,0.588235,0.59375,0.612903,0.62069,0.653846
0.461538,0.444444,0.428571,0.444444,0.459459,0.459459,0.486486,0.486486,0.527778,0.529412,0.529412,0.5625,0.548387,0.586207,0.576923
0.461538,0.444444,0.4,0.416667,0.405405,0.405405,0.432432,0.459459,0.472222,0.470588,0.5,0.5,0.483871,0.517241,0.5
0.435897,0.388889,0.342857,0.333333,0.351351,0.351351,0.378378,0.378378,0.416667,0.411765,0.441176,0.4375,0.419355,0.448276,0.423077
0.410256,0.361111,0.285714,0.277778,0.27027,0.27027,0.297297,0.324324,0.333333,0.352941,0.352941,0.375,0.354839,0.344828,0.346154
0.358974,0.305556,0.228571,0.222222,0.216216,0.216216,0.243243,0.243243,0.25,0.264706,0.264706,0.28125,0.258065,0.275862,0.269231
0.307692,0.25,0.171429,0.166667,0.162162,0.162162,0.162162,0.162162,0.166667,0.147059,0.176471,0.15625,0.16129,0.172414,0.153846
0.282051,0.194444,0.142857,0.138889,0.135135,0.108108,0.108108,0.108108,0.083333,0.058824,0.088235,0.09375,0.096774,0.103448,0.076923
0.230769,0.166667,0.085714,0.083333,0.108108,0.081081,0.081081,0.054054,0.055556,0.029412,0.029412,0.03125,0.032258,0.034483,0.038462
0.205128,0.111111,0.057143,0.055556,0.054054,0.027027,0.027027,0.027027,0.027778,0.0,0.0,0.0,0.0,0.0,0.0
0.179487,0.083333,0.028571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034483,0.0
0.153846,0.083333,0.0,0.0,0.027027,0.027027,0.054054,0.054054,0.083333,0.058824,0.088235,0.09375,0.096774,0.103448,0.076923
0.179487,0.111111,0.057143,0.083333,0.108108,0.108108,0.162162,0.189189,0.222222,0.235294,0.264706,0.25,0.258065,0.275862,0.269231
