0.222222,0.24,0.253165,0.246914,0.246914,0.222222,0.202532,0.179487,0.16,0.148649,0.112676,0.088235,0.075758,0.0625,0.064516
0.222222,0.226667,0.240506,0.246914,0.234568,0.209877,0.189873,0.179487,0.16,0.148649,0.126761,0.102941,0.090909,0.078125,0.080645
0.222222,0.226667,0.240506,0.234568,0.234568,0.209877,0.189873,0.179487,0.16,0.148649,0.126761,0.117647,0.106061,0.09375,0.096774
0.222222,0.226667,0.240506,0.246914,0.234568,0.222222,0.202532,0.192308,0.173333,0.162162,0.140845,0.132353,0.121212,0.109375,0.112903
0.222222,0.226667,0.253165,0.246914,0.246914,0.234568,0.21519,0.205128,0.186667,0.175676,0.15493,0.147059,0.136364,0.125,0.129032
0.222222,0.24,0.253165,0.259259,0.259259,0.234568,0.21519,0.205128,0.186667,0.189189,0.169014,0.147059,0.151515,0.140625,0.145161
0.236111,0.24,0.265823,0.259259,0.259259,0.246914,0.227848,0.217949,0.2,0.189189,0.183099,0.161765,0.166667,0.15625,0.16129
0.25,0.253333,0.278481,0.283951,0.271605,0.259259,0.240506,0.230769,0.213333,0.216216,0.197183,0.176471,0.181818,0.1875,0.177419
0.263889,0.28,0.291139,0.296296,0.296296,0.283951,0.265823,0.25641,0.24,0.22973,0.211268,0.205882,0.19697,0.203125,0.209677
0.291667,0.293333,0.316456,0.320988,0.308642,0.296296,0.278481,0.269231,0.266667,0.256757,0.239437,0.235294,0.227273,0.234375,0.241935
0.319444,0.32,0.341772,0.345679,0.333333,0.320988,0.303797,0.294872,0.293333,0.283784,0.267606,0.264706,0.257576,0.265625,0.258065
0.347222,0.346667,0.367089,0.37037,0.37037,0.358025,0.341772,0.333333,0.32,0.310811,0.309859,0.294118,0.287879,0.296875,0.290323
0.375,0.373333,0.392405,0.395062,0.395062,0.382716,0.367089,0.358974,0.346667,0.351351,0.338028,0.323529,0.333333,0.328125,0.33871
0.402778,0.413333,0.43038,0.432099,0.419753,0.407407,0.405063,0.397436,0.386667,0.378378,0.366197,0.367647,0.363636,0.359375,0.370968
0.430556,0.44,0.455696,0.45679,0.45679,0.444444,0.43038,0.423077,0.413333,0.405405,0.408451,0.397059,0.393939,0.40625,0.403226
