0.111111,0.056604,0.037736,0.018868,0.0,0.0,0.0,0.0,0.0,0.02381,0.025,0.05,0.076923,0.128205,0.153846
0.074074,0.037736,0.0,0.0,0.0,0.02,0.020833,0.042553,0.045455,0.047619,0.05,0.1,0.128205,0.179487,0.205128
0.055556,0.018868,0.0,0.0,0.019231,0.04,0.041667,0.06383,0.068182,0.071429,0.1,0.125,0.153846,0.205128,0.230769
0.037037,0.0,0.0,0.018868,0.038462,0.06,0.0625,0.085106,0.090909,0.095238,0.1,0.15,0.153846,0.205128,0.25641
0.018519,0.0,0.018868,0.037736,0.057692,0.08,0.083333,0.106383,0.090909,0.071429,0.1,0.125,0.179487,0.25641,0.282051
0.018519,0.0,0.018868,0.056604,0.076923,0.08,0.104167,0.106383,0.090909,0.071429,0.075,0.15,0.205128,0.282051,0.333333
0.018519,0.0,0.037736,0.075472,0.096154,0.1,0.104167,0.106383,0.090909,0.071429,0.1,0.175,0.230769,0.307692,0.358974
0.0,0.018868,0.056604,0.09434,0.115385,0.12,0.125,0.12766,0.113636,0.142857,0.175,0.225,0.282051,0.358974,0.384615
0.0,0.018868,0.075472,0.113208,0.134615,0.14,0.145833,0.170213,0.181818,0.214286,0.25,0.3,0.333333,0.384615,0.384615
0.0,0.037736,0.09434,0.132075,0.153846,0.18,0.208333,0.234043,0.272727,0.309524,0.325,0.375,0.384615,0.410256,0.384615
0.018519,0.056604,0.113208,0.169811,0.192308,0.22,0.270833,0.319149,0.363636,0.404762,0.425,0.425,0.410256,0.435897,0.410256
0.037037,0.075472,0.132075,0.188679,0.211538,0.26,0.333333,0.382979,0.431818,0.452381,0.475,0.475,0.461538,0.461538,0.435897
0.037037,0.09434,0.150943,0.207547,0.25,0.3,0.375,0.425532,0.477273,0.5,0.5,0.5,0.487179,0.487179,0.461538
0.055556,0.113208,0.169811,0.226415,0.269231,0.34,0.395833,0.446809,0.477273,0.5,0.525,0.525,0.512821,0.538462,0.512821
0.074074,0.132075,0.188679,0.245283,0.288462,0.34,0.395833,0.446809,0.5,0.52381,0.525,0.55,0.538462,0.564103,0.538462
