0.135135,0.125,0.119048,0.093023,0.130435,0.145833,0.18,0.196078,0.215686,0.24,0.25,0.23913,0.272727,0.318182,0.363636
0.162162,0.125,0.095238,0.069767,0.108696,0.125,0.14,0.176471,0.176471,0.2,0.229167,0.23913,0.272727,0.340909,0.386364
0.162162,0.125,0.095238,0.046512,0.065217,0.083333,0.08,0.117647,0.117647,0.16,0.166667,0.195652,0.25,0.318182,0.386364
0.189189,0.125,0.071429,0.0,0.021739,0.020833,0.04,0.039216,0.058824,0.08,0.083333,0.108696,0.181818,0.25,0.340909
0.216216,0.125,0.071429,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.020833,0.043478,0.090909,0.181818,0.272727
0.243243,0.15,0.071429,0.0,0.021739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045455,0.113636,0.204545
0.27027,0.175,0.119048,0.046512,0.043478,0.020833,0.02,0.019608,0.0,0.0,0.0,0.0,0.045455,0.113636,0.204545
0.324324,0.225,0.166667,0.069767,0.086957,0.0625,0.06,0.058824,0.058824,0.06,0.041667,0.043478,0.068182,0.136364,0.204545
0.351351,0.275,0.214286,0.139535,0.130435,0.125,0.12,0.137255,0.117647,0.12,0.104167,0.108696,0.136364,0.204545,0.272727
0.405405,0.325,0.261905,0.209302,0.195652,0.208333,0.2,0.215686,0.196078,0.2,0.1875,0.195652,0.227273,0.272727,0.340909
0.459459,0.375,0.333333,0.27907,0.282609,0.270833,0.28,0.294118,0.27451,0.28,0.270833,0.282609,0.318182,0.363636,0.431818
0.513514,0.45,0.404762,0.348837,0.347826,0.333333,0.34,0.352941,0.352941,0.38,0.375,0.391304,0.431818,0.477273,0.545455
0.540541,0.5,0.452381,0.418605,0.413043,0.416667,0.42,0.431373,0.431373,0.46,0.458333,0.478261,0.522727,0.590909,0.659091
0.567568,0.525,0.52381,0.488372,0.5,0.5,0.5,0.509804,0.509804,0.54,0.5625,0.586957,0.636364,0.704545,0.75
0.594595,0.575,0.571429,0.534884,0.565217,0.583333,0.58,0.588235,0.607843,0.62,0.645833,0.695652,0.75,0.795455,0.840909
