0.304348,0.25,0.16,0.153846,0.1,0.142857,0.128205,0.095238,0.148936,0.166667,0.2,0.2,0.26,0.3,0.3125
0.217391,0.125,0.08,0.076923,0.066667,0.085714,0.076923,0.071429,0.106383,0.125,0.14,0.16,0.22,0.26,0.270833
0.086957,0.083333,0.04,0.038462,0.033333,0.028571,0.025641,0.047619,0.085106,0.083333,0.1,0.12,0.18,0.2,0.208333
0.043478,0.041667,0.0,0.0,0.0,0.028571,0.025641,0.02381,0.042553,0.041667,0.06,0.1,0.14,0.16,0.166667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021277,0.020833,0.04,0.06,0.08,0.1,0.104167
0.0,0.0,0.04,0.038462,0.033333,0.028571,0.025641,0.0,0.0,0.0,0.02,0.02,0.04,0.06,0.041667
0.0,0.041667,0.08,0.076923,0.066667,0.057143,0.051282,0.0,0.021277,0.0,0.0,0.0,0.02,0.02,0.020833
0.043478,0.083333,0.12,0.153846,0.133333,0.114286,0.076923,0.047619,0.042553,0.020833,0.02,0.0,0.0,0.0,0.0
0.043478,0.125,0.2,0.230769,0.2,0.171429,0.153846,0.095238,0.085106,0.0625,0.04,0.02,0.02,0.02,0.020833
0.086957,0.166667,0.24,0.307692,0.3,0.257143,0.230769,0.166667,0.148936,0.125,0.1,0.06,0.06,0.06,0.0625
0.130435,0.208333,0.32,0.384615,0.4,0.371429,0.333333,0.261905,0.234043,0.208333,0.16,0.14,0.12,0.12,0.125
0.173913,0.291667,0.4,0.461538,0.5,0.485714,0.435897,0.380952,0.340426,0.291667,0.26,0.22,0.22,0.22,0.208333
0.217391,0.333333,0.44,0.576923,0.6,0.6,0.538462,0.5,0.468085,0.416667,0.38,0.34,0.32,0.32,0.333333
0.26087,0.375,0.52,0.615385,0.666667,0.685714,0.666667,0.619048,0.574468,0.541667,0.52,0.48,0.46,0.46,0.458333
0.304348,0.416667,0.56,0.692308,0.733333,0.771429,0.769231,0.738095,0.702128,0.6875,0.66,0.62,0.62,0.62,0.625
