0.565217,0.428571,0.190476,0.192308,0.151515,0.125,0.068182,0.020833,0.038462,0.054545,0.070175,0.118644,0.163934,0.196721,0.25
0.521739,0.333333,0.142857,0.115385,0.090909,0.05,0.022727,0.0,0.019231,0.054545,0.070175,0.118644,0.180328,0.229508,0.266667
0.478261,0.285714,0.047619,0.038462,0.030303,0.025,0.0,0.0,0.019231,0.054545,0.070175,0.101695,0.180328,0.213115,0.25
0.478261,0.285714,0.0,0.0,0.0,0.0,0.0,0.0,0.019231,0.036364,0.035088,0.084746,0.147541,0.163934,0.2
0.434783,0.238095,0.0,0.0,0.0,0.025,0.022727,0.0,0.0,0.018182,0.017544,0.050847,0.081967,0.098361,0.116667
0.391304,0.238095,0.0,0.0,0.0,0.05,0.045455,0.0,0.0,0.0,0.0,0.0,0.032787,0.032787,0.05
0.391304,0.238095,0.0,0.038462,0.060606,0.1,0.068182,0.020833,0.019231,0.0,0.0,0.0,0.0,0.0,0.0
0.434783,0.285714,0.095238,0.115385,0.121212,0.15,0.113636,0.0625,0.038462,0.036364,0.017544,0.016949,0.016393,0.016393,0.016667
0.434783,0.333333,0.190476,0.192308,0.212121,0.225,0.181818,0.125,0.115385,0.090909,0.070175,0.050847,0.065574,0.04918,0.066667
0.521739,0.428571,0.285714,0.307692,0.30303,0.3,0.272727,0.229167,0.192308,0.163636,0.140351,0.135593,0.147541,0.131148,0.133333
0.565217,0.52381,0.428571,0.423077,0.424242,0.4,0.386364,0.333333,0.307692,0.272727,0.245614,0.237288,0.245902,0.229508,0.233333
0.608696,0.619048,0.52381,0.576923,0.545455,0.5,0.477273,0.4375,0.423077,0.381818,0.350877,0.355932,0.360656,0.360656,0.35
0.695652,0.714286,0.666667,0.692308,0.666667,0.625,0.590909,0.541667,0.538462,0.509091,0.491228,0.474576,0.491803,0.491803,0.483333
0.782609,0.809524,0.809524,0.846154,0.787879,0.75,0.727273,0.666667,0.653846,0.636364,0.614035,0.610169,0.622951,0.606557,0.6
0.826087,0.904762,0.904762,0.923077,0.878788,0.85,0.840909,0.791667,0.769231,0.745455,0.719298,0.711864,0.721311,0.704918,0.683333
