0.064516,0.047619,0.031746,0.046875,0.046154,0.045455,0.045455,0.044776,0.044118,0.044776,0.030303,0.030303,0.030303,0.030303,0.030769
0.048387,0.031746,0.015873,0.015625,0.015385,0.015152,0.015152,0.014925,0.014706,0.014925,0.0,0.0,0.0,0.0,0.0
0.032258,0.015873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.032258,0.015873,0.0,0.0,0.0,0.0,0.0,0.0,0.014706,0.0,0.0,0.0,0.0,0.015152,0.015385
0.032258,0.015873,0.0,0.0,0.0,0.015152,0.015152,0.014925,0.029412,0.029851,0.030303,0.030303,0.030303,0.045455,0.046154
0.032258,0.015873,0.015873,0.015625,0.015385,0.030303,0.045455,0.044776,0.058824,0.074627,0.075758,0.075758,0.075758,0.090909,0.092308
0.048387,0.047619,0.031746,0.03125,0.046154,0.060606,0.075758,0.104478,0.117647,0.119403,0.136364,0.136364,0.151515,0.151515,0.153846
0.064516,0.063492,0.063492,0.078125,0.092308,0.106061,0.136364,0.149254,0.176471,0.179104,0.19697,0.19697,0.212121,0.212121,0.230769
0.096774,0.095238,0.095238,0.109375,0.138462,0.151515,0.181818,0.208955,0.235294,0.253731,0.257576,0.272727,0.272727,0.287879,0.292308
0.129032,0.126984,0.126984,0.15625,0.184615,0.212121,0.242424,0.268657,0.294118,0.313433,0.333333,0.333333,0.348485,0.363636,0.369231
0.16129,0.174603,0.190476,0.21875,0.246154,0.272727,0.30303,0.343284,0.367647,0.38806,0.393939,0.409091,0.424242,0.439394,0.461538
0.225806,0.238095,0.253968,0.28125,0.307692,0.348485,0.378788,0.402985,0.426471,0.447761,0.469697,0.484848,0.5,0.530303,0.553846
0.290323,0.301587,0.31746,0.359375,0.384615,0.409091,0.454545,0.477612,0.5,0.537313,0.560606,0.575758,0.606061,0.621212,0.646154
0.387097,0.396825,0.412698,0.453125,0.476923,0.515152,0.545455,0.58209,0.617647,0.641791,0.681818,0.69697,0.712121,0.727273,0.753846
0.5,0.507937,0.539683,0.5625,0.6,0.636364,0.681818,0.701493,0.735294,0.761194,0.80303,0.818182,0.833333,0.848485,0.876923
