0.083333,0.09589,0.081081,0.094595,0.106667,0.108108,0.133333,0.136986,0.138889,0.128571,0.104478,0.078125,0.078125,0.095238,0.081967
0.069444,0.082192,0.067568,0.081081,0.08,0.081081,0.106667,0.109589,0.097222,0.085714,0.059701,0.03125,0.046875,0.063492,0.04918
0.069444,0.068493,0.067568,0.067568,0.066667,0.067568,0.066667,0.054795,0.055556,0.042857,0.014925,0.0,0.03125,0.047619,0.065574
0.083333,0.068493,0.054054,0.040541,0.04,0.027027,0.026667,0.013699,0.013889,0.0,0.0,0.015625,0.0625,0.111111,0.131148
0.083333,0.054795,0.027027,0.013514,0.013333,0.0,0.0,0.0,0.0,0.0,0.014925,0.046875,0.109375,0.15873,0.196721
0.069444,0.054795,0.013514,0.0,0.0,0.0,0.013333,0.013699,0.013889,0.014286,0.029851,0.0625,0.140625,0.206349,0.245902
0.069444,0.054795,0.027027,0.027027,0.026667,0.027027,0.053333,0.054795,0.069444,0.071429,0.074627,0.109375,0.171875,0.238095,0.278689
0.069444,0.068493,0.054054,0.054054,0.066667,0.094595,0.133333,0.150685,0.152778,0.157143,0.149254,0.171875,0.203125,0.253968,0.278689
0.069444,0.082192,0.081081,0.094595,0.12,0.162162,0.213333,0.232877,0.25,0.242857,0.223881,0.203125,0.234375,0.253968,0.262295
0.083333,0.109589,0.108108,0.135135,0.16,0.216216,0.266667,0.30137,0.305556,0.3,0.268657,0.25,0.25,0.269841,0.262295
0.125,0.150685,0.162162,0.175676,0.2,0.22973,0.28,0.315068,0.333333,0.328571,0.298507,0.265625,0.265625,0.269841,0.262295
0.166667,0.191781,0.202703,0.22973,0.24,0.27027,0.293333,0.315068,0.333333,0.342857,0.313433,0.28125,0.28125,0.269841,0.245902
0.180556,0.205479,0.22973,0.256757,0.28,0.310811,0.346667,0.356164,0.361111,0.357143,0.328358,0.296875,0.28125,0.269841,0.245902
0.222222,0.232877,0.22973,0.256757,0.28,0.310811,0.346667,0.369863,0.375,0.357143,0.328358,0.296875,0.28125,0.269841,0.229508
0.291667,0.273973,0.256757,0.27027,0.28,0.297297,0.333333,0.342466,0.347222,0.342857,0.313433,0.28125,0.265625,0.253968,0.213115
