0.305556,0.315068,0.328767,0.328767,0.333333,0.333333,0.323944,0.28169,0.239437,0.323944,0.380282,0.408451,0.422535,0.416667,0.430556
0.305556,0.315068,0.315068,0.30137,0.291667,0.277778,0.267606,0.239437,0.253521,0.28169,0.295775,0.323944,0.352113,0.361111,0.361111
0.319444,0.328767,0.315068,0.273973,0.25,0.236111,0.197183,0.183099,0.239437,0.197183,0.225352,0.253521,0.28169,0.305556,0.305556
0.333333,0.315068,0.287671,0.246575,0.222222,0.180556,0.140845,0.140845,0.140845,0.112676,0.140845,0.183099,0.239437,0.263889,0.277778
0.319444,0.287671,0.260274,0.219178,0.194444,0.152778,0.126761,0.112676,0.070423,0.042254,0.070423,0.126761,0.183099,0.236111,0.263889
0.291667,0.246575,0.232877,0.205479,0.180556,0.138889,0.112676,0.070423,0.028169,0.014085,0.028169,0.070423,0.140845,0.194444,0.25
0.25,0.232877,0.205479,0.205479,0.180556,0.152778,0.126761,0.084507,0.042254,0.028169,0.028169,0.056338,0.098592,0.166667,0.222222
0.236111,0.219178,0.219178,0.219178,0.208333,0.180556,0.169014,0.15493,0.126761,0.084507,0.070423,0.070423,0.098592,0.125,0.180556
0.222222,0.232877,0.232877,0.246575,0.25,0.236111,0.239437,0.239437,0.225352,0.197183,0.15493,0.126761,0.112676,0.111111,0.152778
0.236111,0.246575,0.273973,0.287671,0.291667,0.319444,0.338028,0.352113,0.352113,0.323944,0.267606,0.197183,0.140845,0.111111,0.138889
0.25,0.273973,0.30137,0.328767,0.347222,0.388889,0.422535,0.450704,0.43662,0.408451,0.352113,0.267606,0.197183,0.125,0.125
0.25,0.273973,0.315068,0.356164,0.388889,0.430556,0.478873,0.492958,0.492958,0.450704,0.394366,0.323944,0.239437,0.166667,0.125
0.277778,0.30137,0.342466,0.369863,0.416667,0.444444,0.492958,0.507042,0.492958,0.464789,0.408451,0.352113,0.295775,0.222222,0.152778
0.375,0.383562,0.39726,0.410959,0.430556,0.458333,0.492958,0.492958,0.478873,0.450704,0.408451,0.352113,0.309859,0.263889,0.194444
0.430556,0.424658,0.424658,0.438356,0.458333,0.472222,0.478873,0.492958,0.478873,0.450704,0.408451,0.352113,0.323944,0.291667,0.25
