0.264151,0.290909,0.309091,0.327273,0.345455,0.381818,0.4,0.436364,0.444444,0.45283,0.45283,0.461538,0.461538,0.442308,0.433962
0.226415,0.254545,0.272727,0.290909,0.309091,0.327273,0.363636,0.381818,0.388889,0.396226,0.396226,0.403846,0.403846,0.403846,0.396226
0.188679,0.218182,0.218182,0.236364,0.272727,0.290909,0.309091,0.327273,0.351852,0.339623,0.339623,0.326923,0.346154,0.346154,0.339623
0.150943,0.163636,0.181818,0.2,0.218182,0.254545,0.272727,0.290909,0.296296,0.301887,0.283019,0.288462,0.288462,0.288462,0.301887
0.113208,0.127273,0.145455,0.163636,0.181818,0.2,0.236364,0.254545,0.259259,0.264151,0.245283,0.230769,0.25,0.25,0.245283
0.075472,0.109091,0.109091,0.127273,0.145455,0.163636,0.181818,0.218182,0.222222,0.207547,0.207547,0.192308,0.211538,0.211538,0.207547
0.056604,0.072727,0.072727,0.090909,0.109091,0.127273,0.145455,0.163636,0.166667,0.169811,0.169811,0.153846,0.173077,0.173077,0.169811
0.037736,0.054545,0.054545,0.054545,0.072727,0.090909,0.109091,0.127273,0.12963,0.132075,0.132075,0.134615,0.134615,0.134615,0.113208
0.018868,0.036364,0.036364,0.036364,0.036364,0.054545,0.072727,0.090909,0.092593,0.09434,0.09434,0.096154,0.096154,0.076923,0.075472
0.0,0.018182,0.018182,0.018182,0.018182,0.018182,0.036364,0.054545,0.055556,0.056604,0.075472,0.057692,0.057692,0.057692,0.037736
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018182,0.018519,0.037736,0.037736,0.038462,0.038462,0.019231,0.018868
0.0,0.018182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018868,0.018868,0.019231,0.019231,0.0,0.0
0.0,0.018182,0.018182,0.018182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.036364,0.036364,0.036364,0.018182,0.018182,0.018182,0.018182,0.0,0.0,0.0,0.0,0.019231,0.0,0.018868
0.018868,0.054545,0.054545,0.054545,0.054545,0.054545,0.036364,0.036364,0.018519,0.0,0.0,0.0,0.019231,0.019231,0.037736
