0.8,0.780488,0.772727,0.755556,0.765957,0.765957,0.765957,0.765957,0.782609,0.777778,0.772727,0.777778,0.795918,0.823529,0.803922
0.75,0.756098,0.727273,0.733333,0.723404,0.744681,0.723404,0.744681,0.73913,0.733333,0.75,0.755556,0.77551,0.784314,0.784314
0.7,0.682927,0.681818,0.666667,0.680851,0.680851,0.680851,0.680851,0.673913,0.688889,0.681818,0.688889,0.714286,0.745098,0.745098
0.6,0.609756,0.613636,0.6,0.617021,0.617021,0.617021,0.617021,0.630435,0.622222,0.613636,0.622222,0.653061,0.686275,0.686275
0.475,0.487805,0.5,0.511111,0.510638,0.531915,0.531915,0.553191,0.543478,0.555556,0.568182,0.577778,0.612245,0.647059,0.627451
0.35,0.365854,0.386364,0.4,0.425532,0.425532,0.425532,0.446809,0.456522,0.466667,0.477273,0.488889,0.55102,0.588235,0.588235
0.225,0.243902,0.295455,0.311111,0.319149,0.340426,0.340426,0.361702,0.369565,0.355556,0.363636,0.4,0.469388,0.509804,0.509804
0.125,0.146341,0.181818,0.2,0.234043,0.255319,0.255319,0.276596,0.26087,0.266667,0.272727,0.311111,0.387755,0.431373,0.45098
0.05,0.04878,0.090909,0.111111,0.148936,0.170213,0.170213,0.191489,0.195652,0.2,0.181818,0.222222,0.306122,0.352941,0.372549
0.0,0.0,0.022727,0.044444,0.085106,0.106383,0.106383,0.12766,0.130435,0.111111,0.113636,0.155556,0.244898,0.294118,0.313725
0.0,0.0,0.0,0.0,0.021277,0.042553,0.042553,0.06383,0.065217,0.066667,0.068182,0.111111,0.204082,0.254902,0.27451
0.025,0.0,0.022727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022727,0.066667,0.163265,0.235294,0.254902
0.05,0.02439,0.045455,0.022222,0.021277,0.021277,0.0,0.0,0.0,0.0,0.0,0.044444,0.163265,0.235294,0.27451
0.075,0.073171,0.068182,0.044444,0.06383,0.06383,0.042553,0.042553,0.021739,0.022222,0.022727,0.066667,0.163265,0.254902,0.294118
0.125,0.097561,0.090909,0.088889,0.085106,0.085106,0.06383,0.085106,0.065217,0.066667,0.068182,0.088889,0.204082,0.27451,0.294118
