0.387755,0.34,0.283019,0.254545,0.214286,0.210526,0.196429,0.160714,0.145455,0.090909,0.037736,0.018868,0.0,0.0,0.065217
0.285714,0.24,0.207547,0.181818,0.142857,0.140351,0.125,0.089286,0.054545,0.018182,0.0,0.0,0.039216,0.104167,0.217391
0.204082,0.16,0.132075,0.127273,0.089286,0.087719,0.053571,0.017857,0.0,0.0,0.018868,0.075472,0.156863,0.25,0.369565
0.142857,0.1,0.075472,0.072727,0.035714,0.035088,0.0,0.0,0.0,0.036364,0.09434,0.169811,0.27451,0.375,0.478261
0.081633,0.04,0.037736,0.018182,0.0,0.0,0.0,0.017857,0.054545,0.127273,0.188679,0.283019,0.372549,0.458333,0.565217
0.020408,0.0,0.0,0.0,0.0,0.017544,0.053571,0.089286,0.145455,0.218182,0.283019,0.377358,0.470588,0.541667,0.608696
0.0,0.0,0.0,0.018182,0.035714,0.070175,0.107143,0.160714,0.236364,0.309091,0.377358,0.45283,0.529412,0.583333,0.652174
0.020408,0.02,0.056604,0.072727,0.107143,0.157895,0.196429,0.25,0.327273,0.4,0.471698,0.528302,0.568627,0.625,0.695652
0.061224,0.08,0.113208,0.145455,0.178571,0.22807,0.285714,0.339286,0.418182,0.472727,0.528302,0.566038,0.627451,0.666667,0.717391
0.142857,0.16,0.188679,0.236364,0.267857,0.315789,0.375,0.428571,0.509091,0.545455,0.584906,0.622642,0.666667,0.708333,0.73913
0.22449,0.26,0.283019,0.327273,0.357143,0.403509,0.464286,0.5,0.563636,0.6,0.622642,0.660377,0.705882,0.729167,0.76087
0.326531,0.36,0.377358,0.418182,0.428571,0.473684,0.535714,0.571429,0.6,0.636364,0.679245,0.716981,0.745098,0.770833,0.76087
0.428571,0.46,0.490566,0.509091,0.517857,0.561404,0.589286,0.625,0.672727,0.690909,0.735849,0.773585,0.803922,0.791667,0.76087
0.55102,0.58,0.603774,0.618182,0.625,0.649123,0.678571,0.714286,0.745455,0.781818,0.830189,0.830189,0.823529,0.791667,0.76087
0.673469,0.72,0.716981,0.745455,0.75,0.77193,0.803571,0.839286,0.872727,0.890909,0.90566,0.867925,0.843137,0.791667,0.76087
