0.119048,0.093023,0.068182,0.068182,0.066667,0.088889,0.108696,0.106383,0.108696,0.086957,0.086957,0.086957,0.108696,0.090909,0.071429
0.071429,0.069767,0.045455,0.022727,0.044444,0.044444,0.065217,0.06383,0.065217,0.043478,0.043478,0.043478,0.065217,0.068182,0.02381
0.047619,0.023256,0.022727,0.022727,0.022222,0.022222,0.021739,0.042553,0.021739,0.021739,0.021739,0.021739,0.043478,0.022727,0.0
0.02381,0.023256,0.0,0.0,0.022222,0.0,0.0,0.021277,0.0,0.0,0.0,0.0,0.021739,0.022727,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.023256,0.0,0.0,0.022222,0.0,0.0,0.021277,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02381,0.046512,0.022727,0.022727,0.022222,0.022222,0.021739,0.042553,0.021739,0.021739,0.0,0.021739,0.021739,0.022727,0.02381
0.071429,0.069767,0.068182,0.045455,0.066667,0.044444,0.065217,0.06383,0.065217,0.043478,0.043478,0.043478,0.065217,0.068182,0.071429
0.119048,0.139535,0.113636,0.090909,0.111111,0.088889,0.108696,0.106383,0.108696,0.108696,0.108696,0.108696,0.130435,0.136364,0.119048
0.190476,0.186047,0.181818,0.159091,0.155556,0.155556,0.152174,0.170213,0.173913,0.173913,0.173913,0.173913,0.195652,0.204545,0.190476
0.285714,0.27907,0.25,0.227273,0.222222,0.222222,0.23913,0.234043,0.23913,0.23913,0.23913,0.26087,0.282609,0.272727,0.285714
0.380952,0.372093,0.340909,0.318182,0.311111,0.311111,0.304348,0.319149,0.326087,0.326087,0.326087,0.347826,0.347826,0.363636,0.357143
0.47619,0.465116,0.431818,0.431818,0.422222,0.4,0.391304,0.404255,0.413043,0.413043,0.413043,0.434783,0.434783,0.454545,0.428571
0.595238,0.581395,0.568182,0.545455,0.533333,0.511111,0.521739,0.510638,0.521739,0.5,0.521739,0.521739,0.521739,0.545455,0.52381
0.690476,0.697674,0.681818,0.659091,0.666667,0.644444,0.630435,0.638298,0.630435,0.630435,0.608696,0.608696,0.608696,0.613636,0.595238
