0.142857,0.12069,0.114754,0.109375,0.119403,0.142857,0.164384,0.173333,0.181818,0.192308,0.189873,0.179487,0.189873,0.179487,0.171053
0.089286,0.086207,0.065574,0.0625,0.089552,0.114286,0.123288,0.133333,0.12987,0.141026,0.139241,0.128205,0.139241,0.128205,0.118421
0.053571,0.034483,0.032787,0.046875,0.059701,0.071429,0.082192,0.093333,0.090909,0.102564,0.101266,0.089744,0.101266,0.102564,0.092105
0.035714,0.017241,0.0,0.015625,0.029851,0.042857,0.054795,0.053333,0.051948,0.064103,0.063291,0.064103,0.075949,0.076923,0.065789
0.017857,0.0,0.0,0.0,0.014925,0.014286,0.027397,0.026667,0.025974,0.038462,0.037975,0.025641,0.037975,0.038462,0.039474
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012821,0.012658,0.0,0.012658,0.012821,0.0
0.017857,0.017241,0.016393,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.035714,0.034483,0.032787,0.03125,0.029851,0.028571,0.027397,0.026667,0.025974,0.025641,0.025316,0.012821,0.025316,0.025641,0.013158
0.053571,0.068966,0.081967,0.078125,0.074627,0.071429,0.082192,0.066667,0.064935,0.064103,0.063291,0.064103,0.075949,0.076923,0.065789
0.089286,0.12069,0.131148,0.125,0.134328,0.142857,0.150685,0.146667,0.142857,0.141026,0.139241,0.141026,0.151899,0.153846,0.144737
0.125,0.155172,0.180328,0.203125,0.208955,0.214286,0.232877,0.24,0.233766,0.24359,0.240506,0.24359,0.253165,0.25641,0.236842
0.178571,0.206897,0.245902,0.265625,0.283582,0.3,0.328767,0.333333,0.337662,0.346154,0.35443,0.346154,0.35443,0.358974,0.342105
0.232143,0.258621,0.295082,0.328125,0.358209,0.385714,0.410959,0.426667,0.428571,0.448718,0.455696,0.448718,0.455696,0.448718,0.434211
0.267857,0.327586,0.360656,0.40625,0.432836,0.471429,0.493151,0.506667,0.519481,0.538462,0.531646,0.538462,0.531646,0.525641,0.513158
0.303571,0.362069,0.42623,0.46875,0.507463,0.542857,0.575342,0.586667,0.597403,0.615385,0.620253,0.615385,0.607595,0.602564,0.592105
