0.907407,0.894737,0.898305,0.9,0.901639,0.904762,0.90625,0.909091,0.923077,0.924242,0.926471,0.942857,0.944444,0.959459,0.972973
0.814815,0.807018,0.79661,0.816667,0.803279,0.809524,0.8125,0.818182,0.830769,0.833333,0.852941,0.871429,0.875,0.891892,0.905405
0.703704,0.701754,0.694915,0.7,0.688525,0.698413,0.703125,0.712121,0.723077,0.727273,0.75,0.771429,0.777778,0.797297,0.810811
0.574074,0.578947,0.576271,0.583333,0.590164,0.603175,0.625,0.636364,0.646154,0.651515,0.676471,0.685714,0.694444,0.716216,0.72973
0.444444,0.473684,0.474576,0.5,0.52459,0.539683,0.578125,0.606061,0.615385,0.606061,0.617647,0.642857,0.638889,0.662162,0.675676
0.388889,0.421053,0.440678,0.466667,0.47541,0.507937,0.53125,0.545455,0.553846,0.545455,0.558824,0.571429,0.583333,0.594595,0.608108
0.351852,0.385965,0.389831,0.4,0.409836,0.428571,0.453125,0.454545,0.446154,0.439394,0.455882,0.485714,0.486111,0.513514,0.527027
0.296296,0.298246,0.305085,0.3,0.295082,0.31746,0.328125,0.348485,0.353846,0.348485,0.367647,0.385714,0.402778,0.432432,0.445946
0.203704,0.192982,0.186441,0.2,0.180328,0.190476,0.234375,0.257576,0.261538,0.272727,0.294118,0.314286,0.333333,0.364865,0.378378
0.092593,0.105263,0.101695,0.083333,0.081967,0.095238,0.125,0.166667,0.184615,0.19697,0.235294,0.257143,0.263889,0.297297,0.310811
0.037037,0.035088,0.016949,0.016667,0.0,0.015873,0.03125,0.060606,0.092308,0.121212,0.161765,0.2,0.208333,0.243243,0.256757
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303,0.088235,0.128571,0.152778,0.189189,0.189189
0.0,0.017544,0.016949,0.05,0.04918,0.063492,0.0625,0.030303,0.0,0.0,0.044118,0.085714,0.097222,0.121622,0.135135
0.037037,0.070175,0.084746,0.1,0.114754,0.126984,0.125,0.090909,0.030769,0.0,0.014706,0.042857,0.055556,0.067568,0.067568
0.111111,0.140351,0.152542,0.166667,0.147541,0.142857,0.140625,0.106061,0.046154,0.0,0.0,0.014286,0.013889,0.027027,0.013514
