0.044776,0.057143,0.055556,0.053333,0.051948,0.05,0.060241,0.058824,0.05814,0.068182,0.078652,0.079545,0.102273,0.104651,0.117647
0.0,0.0,0.0,0.0,0.0,0.0,0.012048,0.0,0.0,0.011364,0.022472,0.022727,0.034091,0.034884,0.047059
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.059701,0.071429,0.055556,0.053333,0.051948,0.05,0.060241,0.047059,0.046512,0.034091,0.033708,0.022727,0.022727,0.011628,0.0
0.149254,0.157143,0.152778,0.146667,0.142857,0.1375,0.13253,0.129412,0.127907,0.113636,0.11236,0.102273,0.090909,0.069767,0.058824
0.238806,0.242857,0.236111,0.226667,0.220779,0.2125,0.216867,0.2,0.197674,0.193182,0.179775,0.170455,0.170455,0.151163,0.129412
0.313433,0.314286,0.305556,0.293333,0.298701,0.2875,0.277108,0.270588,0.267442,0.25,0.247191,0.238636,0.238636,0.22093,0.211765
0.38806,0.385714,0.388889,0.373333,0.363636,0.3625,0.349398,0.341176,0.325581,0.318182,0.314607,0.306818,0.306818,0.290698,0.270588
0.462687,0.471429,0.458333,0.44,0.441558,0.425,0.421687,0.4,0.395349,0.386364,0.370787,0.363636,0.363636,0.348837,0.341176
0.552239,0.542857,0.527778,0.52,0.506494,0.5,0.481928,0.470588,0.453488,0.443182,0.438202,0.431818,0.431818,0.418605,0.411765
0.626866,0.614286,0.611111,0.586667,0.584416,0.5625,0.554217,0.541176,0.523256,0.511364,0.505618,0.488636,0.488636,0.476744,0.470588
0.716418,0.7,0.680556,0.653333,0.649351,0.6375,0.614458,0.6,0.593023,0.568182,0.561798,0.556818,0.556818,0.534884,0.529412
0.791045,0.771429,0.75,0.733333,0.714286,0.7,0.686747,0.658824,0.651163,0.636364,0.617978,0.613636,0.613636,0.604651,0.588235
0.865672,0.842857,0.833333,0.8,0.792208,0.7625,0.746988,0.717647,0.709302,0.693182,0.674157,0.670455,0.670455,0.662791,0.658824
0.940299,0.914286,0.902778,0.866667,0.857143,0.8375,0.807229,0.788235,0.767442,0.75,0.741573,0.738636,0.727273,0.72093,0.717647
