0.148936,0.122449,0.132075,0.125,0.118644,0.083333,0.064516,0.04918,0.032787,0.016949,0.0,0.0,0.0,0.0,0.021277
0.085106,0.081633,0.09434,0.089286,0.067797,0.05,0.032258,0.016393,0.016393,0.0,0.0,0.0,0.037037,0.058824,0.085106
0.06383,0.040816,0.056604,0.035714,0.033898,0.016667,0.016129,0.0,0.0,0.0,0.017544,0.054545,0.092593,0.137255,0.170213
0.021277,0.020408,0.037736,0.017857,0.016949,0.0,0.0,0.0,0.016393,0.033898,0.070175,0.109091,0.166667,0.196078,0.234043
0.021277,0.0,0.018868,0.0,0.0,0.016667,0.016129,0.032787,0.065574,0.101695,0.140351,0.181818,0.222222,0.254902,0.297872
0.0,0.0,0.0,0.0,0.016949,0.033333,0.048387,0.081967,0.114754,0.152542,0.192982,0.236364,0.277778,0.313725,0.361702
0.0,0.0,0.018868,0.017857,0.050847,0.066667,0.096774,0.131148,0.163934,0.20339,0.245614,0.290909,0.333333,0.372549,0.404255
0.0,0.0,0.037736,0.053571,0.084746,0.116667,0.145161,0.180328,0.229508,0.254237,0.298246,0.345455,0.388889,0.411765,0.468085
0.021277,0.020408,0.056604,0.089286,0.135593,0.166667,0.209677,0.245902,0.278689,0.305085,0.350877,0.4,0.425926,0.470588,0.510638
0.042553,0.061224,0.113208,0.142857,0.186441,0.233333,0.258065,0.295082,0.327869,0.355932,0.403509,0.454545,0.481481,0.509804,0.553191
0.06383,0.102041,0.150943,0.196429,0.237288,0.283333,0.322581,0.344262,0.377049,0.423729,0.45614,0.490909,0.518519,0.54902,0.595745
0.106383,0.142857,0.207547,0.25,0.288136,0.333333,0.370968,0.409836,0.442623,0.474576,0.508772,0.545455,0.555556,0.588235,0.638298
0.12766,0.183673,0.245283,0.303571,0.338983,0.383333,0.419355,0.459016,0.47541,0.508475,0.54386,0.563636,0.574074,0.627451,0.680851
0.170213,0.22449,0.283019,0.339286,0.372881,0.416667,0.451613,0.491803,0.508197,0.542373,0.561404,0.581818,0.592593,0.647059,0.702128
0.191489,0.244898,0.320755,0.375,0.40678,0.45,0.483871,0.52459,0.540984,0.542373,0.561404,0.581818,0.611111,0.647059,0.702128
