0.046875,0.064516,0.096774,0.15873,0.21875,0.234375,0.253968,0.28125,0.292308,0.313433,0.338235,0.352941,0.357143,0.352113,0.338028
0.140625,0.16129,0.177419,0.222222,0.25,0.265625,0.253968,0.28125,0.307692,0.358209,0.397059,0.411765,0.4,0.380282,0.352113
0.21875,0.225806,0.225806,0.238095,0.25,0.265625,0.269841,0.328125,0.384615,0.432836,0.485294,0.5,0.485714,0.450704,0.394366
0.265625,0.241935,0.225806,0.238095,0.265625,0.296875,0.333333,0.40625,0.476923,0.522388,0.573529,0.588235,0.571429,0.535211,0.478873
0.28125,0.258065,0.258065,0.269841,0.3125,0.359375,0.412698,0.484375,0.538462,0.567164,0.588235,0.602941,0.6,0.577465,0.535211
0.328125,0.306452,0.306452,0.333333,0.390625,0.4375,0.460317,0.5,0.523077,0.537313,0.558824,0.573529,0.571429,0.577465,0.549296
0.375,0.354839,0.370968,0.412698,0.4375,0.46875,0.460317,0.453125,0.461538,0.477612,0.5,0.529412,0.542857,0.549296,0.535211
0.421875,0.403226,0.419355,0.428571,0.453125,0.4375,0.396825,0.390625,0.384615,0.402985,0.441176,0.470588,0.5,0.507042,0.507042
0.421875,0.419355,0.403226,0.412698,0.40625,0.390625,0.333333,0.3125,0.307692,0.328358,0.382353,0.426471,0.457143,0.464789,0.464789
0.390625,0.387097,0.354839,0.365079,0.359375,0.3125,0.253968,0.234375,0.246154,0.268657,0.308824,0.367647,0.414286,0.43662,0.422535
0.34375,0.322581,0.306452,0.31746,0.296875,0.25,0.190476,0.171875,0.184615,0.223881,0.264706,0.308824,0.371429,0.394366,0.380282
0.296875,0.274194,0.258065,0.253968,0.21875,0.171875,0.142857,0.140625,0.138462,0.179104,0.235294,0.279412,0.314286,0.338028,0.338028
0.25,0.225806,0.193548,0.174603,0.140625,0.125,0.095238,0.09375,0.107692,0.164179,0.220588,0.264706,0.271429,0.28169,0.28169
0.21875,0.193548,0.145161,0.111111,0.09375,0.078125,0.047619,0.0625,0.107692,0.164179,0.220588,0.25,0.242857,0.239437,0.239437
0.203125,0.16129,0.096774,0.063492,0.046875,0.03125,0.015873,0.046875,0.107692,0.179104,0.235294,0.235294,0.228571,0.211268,0.211268
