0.068182,0.046512,0.0,0.0,0.025,0.025,0.025641,0.0,0.0,0.0,0.027778,0.027778,0.027778,0.027778,0.055556
0.068182,0.046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.068182,0.046512,0.0,0.0,0.025,0.025,0.025641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.068182,0.069767,0.02439,0.02439,0.05,0.05,0.051282,0.026316,0.027027,0.027778,0.027778,0.027778,0.027778,0.027778,0.027778
0.090909,0.093023,0.04878,0.073171,0.075,0.075,0.076923,0.052632,0.054054,0.055556,0.055556,0.055556,0.055556,0.055556,0.055556
0.136364,0.116279,0.097561,0.097561,0.1,0.1,0.102564,0.078947,0.081081,0.083333,0.083333,0.111111,0.111111,0.111111,0.111111
0.159091,0.162791,0.121951,0.121951,0.125,0.125,0.128205,0.105263,0.108108,0.111111,0.138889,0.138889,0.138889,0.166667,0.166667
0.181818,0.162791,0.121951,0.121951,0.125,0.125,0.128205,0.105263,0.135135,0.138889,0.166667,0.166667,0.194444,0.194444,0.222222
0.204545,0.162791,0.121951,0.121951,0.125,0.125,0.153846,0.131579,0.162162,0.194444,0.194444,0.222222,0.25,0.25,0.277778
0.204545,0.186047,0.146341,0.146341,0.15,0.175,0.179487,0.184211,0.189189,0.222222,0.25,0.25,0.277778,0.305556,0.333333
0.227273,0.209302,0.170732,0.195122,0.2,0.225,0.230769,0.236842,0.243243,0.277778,0.305556,0.333333,0.361111,0.361111,0.388889
0.25,0.232558,0.219512,0.219512,0.25,0.25,0.282051,0.289474,0.297297,0.333333,0.361111,0.388889,0.416667,0.444444,0.472222
0.295455,0.302326,0.268293,0.268293,0.3,0.325,0.333333,0.342105,0.378378,0.416667,0.416667,0.444444,0.472222,0.5,0.555556
0.363636,0.348837,0.317073,0.341463,0.35,0.375,0.410256,0.394737,0.432432,0.472222,0.5,0.527778,0.555556,0.583333,0.638889
0.431818,0.418605,0.390244,0.414634,0.425,0.45,0.461538,0.473684,0.513514,0.555556,0.583333,0.611111,0.638889,0.666667,0.722222
