0.285714,0.276316,0.236842,0.205479,0.186667,0.181818,0.164557,0.15,0.123457,0.109756,0.074074,0.05,0.037975,0.025641,0.025974
0.25974,0.236842,0.197368,0.150685,0.133333,0.12987,0.113924,0.1,0.074074,0.060976,0.037037,0.0125,0.0,0.0,0.0
0.233766,0.210526,0.171053,0.109589,0.093333,0.077922,0.063291,0.05,0.037037,0.036585,0.012346,0.0,0.0,0.0,0.012987
0.207792,0.171053,0.131579,0.082192,0.053333,0.038961,0.025316,0.025,0.012346,0.012195,0.0,0.0,0.0,0.012821,0.038961
0.181818,0.144737,0.105263,0.041096,0.026667,0.012987,0.012658,0.0125,0.0,0.0,0.0,0.0,0.025316,0.051282,0.103896
0.155844,0.118421,0.078947,0.027397,0.013333,0.0,0.0,0.0,0.0,0.012195,0.012346,0.025,0.050633,0.102564,0.155844
0.142857,0.105263,0.065789,0.013699,0.0,0.0,0.0,0.0125,0.012346,0.036585,0.037037,0.05,0.101266,0.153846,0.207792
0.116883,0.092105,0.052632,0.013699,0.0,0.0,0.012658,0.0375,0.049383,0.073171,0.08642,0.1125,0.151899,0.205128,0.25974
0.103896,0.078947,0.052632,0.013699,0.0,0.012987,0.037975,0.075,0.098765,0.121951,0.148148,0.175,0.21519,0.25641,0.285714
0.077922,0.065789,0.039474,0.013699,0.013333,0.038961,0.075949,0.1125,0.148148,0.195122,0.222222,0.25,0.278481,0.282051,0.285714
0.064935,0.052632,0.039474,0.013699,0.026667,0.064935,0.113924,0.1625,0.209877,0.256098,0.296296,0.3125,0.316456,0.294872,0.285714
0.038961,0.026316,0.026316,0.0,0.04,0.090909,0.151899,0.225,0.271605,0.329268,0.345679,0.35,0.329114,0.294872,0.272727
0.025974,0.013158,0.013158,0.0,0.04,0.116883,0.189873,0.275,0.333333,0.378049,0.382716,0.35,0.316456,0.269231,0.25974
0.0,0.0,0.0,0.0,0.066667,0.155844,0.240506,0.325,0.37037,0.402439,0.37037,0.3375,0.291139,0.25641,0.246753
0.012987,0.013158,0.026316,0.041096,0.106667,0.194805,0.278481,0.35,0.382716,0.390244,0.358025,0.3125,0.265823,0.230769,0.220779
