0.38806,0.358209,0.343284,0.313433,0.283582,0.264706,0.235294,0.188406,0.144928,0.075758,0.046875,0.016393,0.0,0.017857,0.053571
0.343284,0.313433,0.283582,0.253731,0.208955,0.176471,0.147059,0.115942,0.057971,0.015152,0.0,0.0,0.0,0.017857,0.053571
0.313433,0.268657,0.238806,0.19403,0.149254,0.117647,0.088235,0.043478,0.014493,0.0,0.0,0.0,0.0,0.017857,0.035714
0.268657,0.223881,0.19403,0.149254,0.089552,0.058824,0.029412,0.0,0.0,0.0,0.015625,0.016393,0.0,0.0,0.017857
0.238806,0.19403,0.149254,0.104478,0.059701,0.029412,0.0,0.0,0.028986,0.030303,0.03125,0.032787,0.017241,0.0,0.0
0.19403,0.149254,0.104478,0.059701,0.029851,0.0,0.0,0.028986,0.057971,0.075758,0.078125,0.065574,0.034483,0.017857,0.0
0.149254,0.104478,0.059701,0.029851,0.0,0.0,0.014706,0.072464,0.115942,0.136364,0.140625,0.114754,0.086207,0.053571,0.017857
0.104478,0.074627,0.029851,0.014925,0.0,0.014706,0.073529,0.130435,0.188406,0.212121,0.21875,0.180328,0.137931,0.089286,0.053571
0.059701,0.029851,0.014925,0.0,0.014925,0.058824,0.132353,0.202899,0.26087,0.287879,0.296875,0.262295,0.206897,0.142857,0.107143
0.029851,0.0,0.0,0.014925,0.044776,0.117647,0.205882,0.289855,0.347826,0.378788,0.375,0.327869,0.275862,0.214286,0.160714
0.0,0.0,0.014925,0.044776,0.089552,0.191176,0.294118,0.376812,0.434783,0.454545,0.453125,0.409836,0.362069,0.303571,0.232143
0.0,0.014925,0.044776,0.089552,0.164179,0.279412,0.382353,0.463768,0.521739,0.530303,0.515625,0.491803,0.448276,0.375,0.303571
0.014925,0.044776,0.104478,0.164179,0.268657,0.367647,0.470588,0.550725,0.594203,0.606061,0.59375,0.557377,0.5,0.446429,0.357143
0.074627,0.134328,0.208955,0.283582,0.38806,0.485294,0.573529,0.637681,0.666667,0.651515,0.625,0.57377,0.517241,0.446429,0.357143
0.19403,0.268657,0.343284,0.432836,0.522388,0.588235,0.647059,0.666667,0.666667,0.651515,0.59375,0.540984,0.465517,0.375,0.285714
