0.824561,0.824561,0.827586,0.85,0.85,0.881356,0.894737,0.907407,0.94,0.942308,0.981132,1.0,1.0,1.0,1.0
0.719298,0.719298,0.724138,0.733333,0.75,0.762712,0.77193,0.796296,0.8,0.826923,0.867925,0.909091,0.929825,0.964912,0.983051
0.614035,0.614035,0.62069,0.633333,0.633333,0.661017,0.666667,0.666667,0.66,0.692308,0.735849,0.781818,0.807018,0.859649,0.881356
0.508772,0.508772,0.517241,0.533333,0.533333,0.542373,0.54386,0.537037,0.52,0.557692,0.622642,0.654545,0.684211,0.736842,0.762712
0.403509,0.403509,0.413793,0.433333,0.433333,0.440678,0.438596,0.425926,0.4,0.442308,0.490566,0.545455,0.561404,0.614035,0.644068
0.315789,0.298246,0.310345,0.333333,0.333333,0.338983,0.315789,0.296296,0.28,0.307692,0.377358,0.418182,0.45614,0.491228,0.525424
0.210526,0.210526,0.224138,0.25,0.25,0.254237,0.22807,0.203704,0.16,0.211538,0.264151,0.309091,0.333333,0.368421,0.40678
0.140351,0.122807,0.137931,0.166667,0.166667,0.186441,0.157895,0.12963,0.08,0.134615,0.188679,0.236364,0.263158,0.280702,0.322034
0.070175,0.052632,0.068966,0.1,0.1,0.118644,0.122807,0.092593,0.04,0.076923,0.132075,0.163636,0.192982,0.210526,0.237288
0.017544,0.0,0.017241,0.066667,0.083333,0.118644,0.122807,0.074074,0.0,0.019231,0.075472,0.109091,0.140351,0.157895,0.186441
0.0,0.0,0.034483,0.1,0.133333,0.169492,0.157895,0.111111,0.0,0.0,0.037736,0.072727,0.087719,0.105263,0.152542
0.017544,0.035088,0.086207,0.15,0.2,0.220339,0.210526,0.166667,0.04,0.0,0.0,0.036364,0.052632,0.070175,0.101695
0.070175,0.087719,0.137931,0.2,0.233333,0.237288,0.210526,0.148148,0.06,0.0,0.0,0.018182,0.035088,0.035088,0.067797
0.122807,0.140351,0.172414,0.216667,0.216667,0.220339,0.175439,0.111111,0.04,0.019231,0.0,0.0,0.017544,0.017544,0.033898
0.157895,0.140351,0.137931,0.166667,0.166667,0.169492,0.140351,0.092593,0.02,0.019231,0.018868,0.0,0.0,0.0,0.016949
