0.55,0.585366,0.609756,0.65,0.707317,0.761905,0.809524,0.878049,0.897436,0.894737,0.945946,0.921053,0.925,0.902439,0.878049
0.475,0.512195,0.536585,0.575,0.634146,0.666667,0.714286,0.780488,0.820513,0.868421,0.918919,0.921053,0.95,0.926829,0.926829
0.425,0.439024,0.463415,0.475,0.512195,0.52381,0.571429,0.634146,0.717949,0.789474,0.864865,0.921053,0.95,0.95122,0.95122
0.35,0.365854,0.365854,0.35,0.365854,0.404762,0.452381,0.512195,0.564103,0.657895,0.783784,0.842105,0.925,0.95122,0.97561
0.275,0.292683,0.268293,0.25,0.292683,0.357143,0.404762,0.463415,0.487179,0.552632,0.648649,0.763158,0.875,0.926829,0.97561
0.225,0.219512,0.195122,0.175,0.243902,0.309524,0.380952,0.414634,0.435897,0.473684,0.540541,0.631579,0.775,0.853659,0.926829
0.175,0.146341,0.121951,0.1,0.170732,0.238095,0.285714,0.341463,0.358974,0.368421,0.432432,0.526316,0.65,0.731707,0.853659
0.125,0.097561,0.073171,0.05,0.097561,0.142857,0.190476,0.219512,0.230769,0.263158,0.324324,0.394737,0.525,0.609756,0.731707
0.075,0.04878,0.02439,0.0,0.04878,0.071429,0.095238,0.121951,0.128205,0.157895,0.216216,0.289474,0.4,0.487805,0.609756
0.05,0.02439,0.0,0.0,0.02439,0.047619,0.071429,0.073171,0.051282,0.078947,0.135135,0.210526,0.325,0.390244,0.487805
0.0,0.0,0.0,0.0,0.02439,0.071429,0.095238,0.073171,0.025641,0.026316,0.054054,0.131579,0.25,0.317073,0.390244
0.0,0.0,0.0,0.0,0.04878,0.071429,0.119048,0.097561,0.025641,0.0,0.027027,0.078947,0.175,0.243902,0.292683
0.0,0.0,0.0,0.0,0.04878,0.095238,0.166667,0.170732,0.102564,0.052632,0.027027,0.052632,0.15,0.170732,0.219512
0.025,0.0,0.0,0.0,0.04878,0.095238,0.166667,0.219512,0.153846,0.105263,0.054054,0.052632,0.1,0.121951,0.146341
0.075,0.02439,0.0,0.0,0.02439,0.071429,0.142857,0.195122,0.179487,0.131579,0.081081,0.052632,0.075,0.04878,0.073171
