0.551724,0.533333,0.483871,0.424242,0.393939,0.363636,0.34375,0.354839,0.37931,0.344828,0.310345,0.266667,0.212121,0.194444,0.138889
0.482759,0.466667,0.419355,0.363636,0.333333,0.30303,0.34375,0.322581,0.310345,0.275862,0.206897,0.166667,0.121212,0.111111,0.083333
0.413793,0.4,0.354839,0.333333,0.30303,0.30303,0.3125,0.290323,0.206897,0.172414,0.137931,0.066667,0.060606,0.083333,0.083333
0.344828,0.333333,0.322581,0.272727,0.272727,0.272727,0.28125,0.225806,0.137931,0.103448,0.068966,0.033333,0.030303,0.083333,0.111111
0.275862,0.3,0.258065,0.242424,0.242424,0.242424,0.25,0.16129,0.068966,0.034483,0.0,0.0,0.060606,0.138889,0.194444
0.241379,0.233333,0.193548,0.181818,0.212121,0.212121,0.1875,0.129032,0.034483,0.0,0.0,0.033333,0.121212,0.222222,0.305556
0.206897,0.2,0.16129,0.151515,0.181818,0.181818,0.15625,0.096774,0.034483,0.0,0.034483,0.1,0.212121,0.333333,0.416667
0.137931,0.133333,0.096774,0.121212,0.121212,0.121212,0.09375,0.064516,0.034483,0.034483,0.103448,0.2,0.333333,0.472222,0.583333
0.103448,0.1,0.064516,0.090909,0.060606,0.060606,0.03125,0.0,0.0,0.103448,0.241379,0.366667,0.515152,0.666667,0.777778
0.068966,0.033333,0.032258,0.060606,0.030303,0.0,0.0,0.0,0.068966,0.206897,0.37931,0.566667,0.69697,0.805556,0.916667
0.034483,0.0,0.0,0.030303,0.0,0.0,0.03125,0.096774,0.206897,0.37931,0.586207,0.733333,0.848485,0.916667,0.972222
0.0,0.0,0.0,0.0,0.0,0.030303,0.125,0.225806,0.37931,0.586207,0.758621,0.866667,0.939394,0.972222,1.0
0.0,0.0,0.032258,0.030303,0.060606,0.121212,0.25,0.387097,0.551724,0.724138,0.896552,0.966667,0.969697,1.0,1.0
0.034483,0.033333,0.064516,0.090909,0.151515,0.242424,0.375,0.516129,0.724138,0.862069,0.965517,1.0,1.0,0.972222,0.972222
0.103448,0.1,0.16129,0.212121,0.272727,0.363636,0.53125,0.677419,0.827586,0.931034,1.0,1.0,0.969697,0.916667,0.916667
