0.357143,0.345455,0.339623,0.333333,0.32,0.297872,0.288889,0.333333,0.333333,0.266667,0.125,0.0,0.085714,0.314286,0.571429
0.303571,0.290909,0.283019,0.27451,0.26,0.234043,0.2,0.270833,0.25,0.155556,0.025,0.027027,0.257143,0.514286,0.714286
0.25,0.254545,0.226415,0.215686,0.2,0.170213,0.155556,0.208333,0.166667,0.066667,0.0,0.162162,0.4,0.628571,0.771429
0.214286,0.218182,0.188679,0.176471,0.18,0.12766,0.088889,0.125,0.083333,0.0,0.05,0.27027,0.485714,0.657143,0.742857
0.196429,0.181818,0.169811,0.156863,0.14,0.106383,0.044444,0.083333,0.020833,0.022222,0.15,0.351351,0.514286,0.657143,0.714286
0.178571,0.163636,0.150943,0.156863,0.14,0.085106,0.022222,0.020833,0.0,0.088889,0.225,0.405405,0.542857,0.628571,0.657143
0.160714,0.163636,0.150943,0.137255,0.12,0.06383,0.0,0.0,0.041667,0.155556,0.275,0.432432,0.514286,0.571429,0.6
0.160714,0.163636,0.150943,0.137255,0.12,0.06383,0.0,0.020833,0.104167,0.222222,0.35,0.459459,0.514286,0.542857,0.542857
0.142857,0.145455,0.132075,0.137255,0.12,0.06383,0.022222,0.083333,0.166667,0.288889,0.425,0.486486,0.514286,0.485714,0.514286
0.125,0.145455,0.132075,0.137255,0.14,0.106383,0.088889,0.166667,0.270833,0.4,0.525,0.540541,0.485714,0.457143,0.457143
0.125,0.127273,0.113208,0.137255,0.14,0.148936,0.155556,0.291667,0.416667,0.533333,0.6,0.540541,0.485714,0.428571,0.428571
0.107143,0.127273,0.113208,0.137255,0.16,0.191489,0.266667,0.416667,0.5625,0.666667,0.65,0.567568,0.457143,0.4,0.4
0.107143,0.127273,0.132075,0.156863,0.18,0.234043,0.333333,0.520833,0.666667,0.733333,0.675,0.540541,0.428571,0.371429,0.371429
0.107143,0.127273,0.132075,0.156863,0.2,0.255319,0.377778,0.5625,0.708333,0.711111,0.65,0.513514,0.4,0.342857,0.342857
0.107143,0.127273,0.132075,0.176471,0.22,0.255319,0.377778,0.5625,0.6875,0.688889,0.6,0.486486,0.371429,0.314286,0.314286
