0.285714,0.263158,0.275,0.25,0.2,0.148936,0.104167,0.081633,0.08,0.078431,0.096154,0.09434,0.075472,0.09434,0.113208
0.342857,0.289474,0.275,0.25,0.222222,0.170213,0.125,0.061224,0.04,0.039216,0.076923,0.075472,0.09434,0.132075,0.188679
0.371429,0.315789,0.275,0.25,0.222222,0.212766,0.208333,0.163265,0.1,0.078431,0.076923,0.09434,0.132075,0.188679,0.245283
0.4,0.315789,0.275,0.227273,0.244444,0.255319,0.270833,0.265306,0.22,0.196078,0.153846,0.150943,0.188679,0.226415,0.283019
0.371429,0.315789,0.275,0.25,0.244444,0.255319,0.270833,0.265306,0.26,0.254902,0.25,0.245283,0.245283,0.245283,0.283019
0.342857,0.289474,0.25,0.25,0.266667,0.255319,0.25,0.244898,0.24,0.254902,0.269231,0.283019,0.283019,0.283019,0.301887
0.314286,0.263158,0.225,0.25,0.244444,0.234043,0.208333,0.22449,0.24,0.235294,0.25,0.264151,0.283019,0.283019,0.301887
0.257143,0.210526,0.2,0.227273,0.222222,0.170213,0.1875,0.204082,0.24,0.235294,0.211538,0.226415,0.245283,0.264151,0.283019
0.257143,0.210526,0.2,0.204545,0.177778,0.148936,0.166667,0.183673,0.2,0.196078,0.192308,0.169811,0.188679,0.226415,0.245283
0.228571,0.210526,0.2,0.181818,0.155556,0.148936,0.125,0.122449,0.14,0.137255,0.134615,0.132075,0.132075,0.150943,0.188679
0.257143,0.236842,0.2,0.181818,0.177778,0.148936,0.104167,0.081633,0.08,0.058824,0.057692,0.056604,0.056604,0.075472,0.113208
0.257143,0.236842,0.2,0.181818,0.177778,0.170213,0.104167,0.061224,0.04,0.019608,0.0,0.0,0.018868,0.075472,0.150943
0.257143,0.263158,0.225,0.204545,0.177778,0.170213,0.125,0.061224,0.04,0.019608,0.019231,0.037736,0.09434,0.188679,0.301887
0.285714,0.289474,0.25,0.227273,0.2,0.170213,0.145833,0.102041,0.08,0.058824,0.096154,0.150943,0.245283,0.358491,0.509434
0.371429,0.315789,0.275,0.25,0.222222,0.191489,0.166667,0.142857,0.14,0.137255,0.192308,0.283019,0.396226,0.528302,0.660377
