0.203125,0.203125,0.19403,0.173913,0.194444,0.205479,0.2,0.186667,0.173333,0.135135,0.097222,0.071429,0.058824,0.074627,0.076923
0.203125,0.15625,0.134328,0.115942,0.138889,0.150685,0.146667,0.133333,0.106667,0.081081,0.041667,0.028571,0.029412,0.059701,0.092308
0.171875,0.109375,0.074627,0.072464,0.097222,0.09589,0.093333,0.08,0.053333,0.027027,0.0,0.0,0.029412,0.074627,0.123077
0.125,0.0625,0.044776,0.043478,0.055556,0.054795,0.053333,0.026667,0.013333,0.0,0.0,0.028571,0.058824,0.119403,0.169231
0.09375,0.03125,0.014925,0.014493,0.027778,0.013699,0.013333,0.0,0.0,0.027027,0.041667,0.071429,0.102941,0.149254,0.2
0.078125,0.015625,0.0,0.0,0.0,0.0,0.0,0.013333,0.04,0.067568,0.083333,0.1,0.147059,0.19403,0.230769
0.0625,0.015625,0.0,0.0,0.0,0.0,0.026667,0.053333,0.08,0.108108,0.125,0.157143,0.191176,0.253731,0.292308
0.0625,0.03125,0.014925,0.014493,0.027778,0.041096,0.08,0.106667,0.133333,0.162162,0.180556,0.228571,0.279412,0.343284,0.384615
0.09375,0.0625,0.059701,0.057971,0.083333,0.109589,0.133333,0.16,0.2,0.22973,0.263889,0.328571,0.382353,0.447761,0.507692
0.125,0.109375,0.119403,0.144928,0.166667,0.191781,0.213333,0.253333,0.293333,0.337838,0.375,0.442857,0.514706,0.567164,0.630769
0.171875,0.171875,0.208955,0.231884,0.263889,0.287671,0.32,0.36,0.4,0.459459,0.513889,0.571429,0.632353,0.701493,0.753846
0.234375,0.25,0.298507,0.347826,0.388889,0.410959,0.44,0.48,0.533333,0.594595,0.638889,0.714286,0.764706,0.820896,0.876923
0.296875,0.3125,0.373134,0.449275,0.5,0.547945,0.573333,0.626667,0.68,0.72973,0.777778,0.828571,0.882353,0.910448,0.938462
0.359375,0.390625,0.447761,0.521739,0.597222,0.657534,0.693333,0.746667,0.8,0.837838,0.888889,0.928571,0.955882,0.955224,0.953846
0.4375,0.46875,0.537313,0.608696,0.680556,0.739726,0.786667,0.84,0.893333,0.918919,0.944444,0.957143,0.970588,0.955224,0.938462
