0.04878,0.022727,0.06,0.072727,0.1,0.079365,0.075758,0.088235,0.089552,0.075758,0.078125,0.080645,0.083333,0.087719,0.092593
0.04878,0.022727,0.02,0.036364,0.05,0.031746,0.030303,0.029412,0.029851,0.015152,0.015625,0.016129,0.016667,0.017544,0.018519
0.04878,0.0,0.0,0.018182,0.016667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04878,0.0,0.0,0.0,0.0,0.0,0.0,0.029412,0.029851,0.030303,0.046875,0.064516,0.066667,0.087719,0.092593
0.073171,0.022727,0.0,0.0,0.016667,0.031746,0.045455,0.073529,0.089552,0.090909,0.125,0.145161,0.166667,0.210526,0.259259
0.121951,0.068182,0.04,0.036364,0.066667,0.095238,0.106061,0.132353,0.149254,0.151515,0.1875,0.225806,0.266667,0.333333,0.407407
0.170732,0.113636,0.1,0.109091,0.133333,0.15873,0.166667,0.191176,0.19403,0.212121,0.25,0.290323,0.35,0.438596,0.518519
0.243902,0.181818,0.16,0.181818,0.2,0.222222,0.242424,0.25,0.268657,0.287879,0.328125,0.370968,0.433333,0.508772,0.611111
0.317073,0.272727,0.26,0.254545,0.283333,0.301587,0.30303,0.338235,0.358209,0.378788,0.40625,0.451613,0.5,0.578947,0.666667
0.414634,0.386364,0.36,0.345455,0.366667,0.365079,0.393939,0.411765,0.447761,0.469697,0.5,0.532258,0.566667,0.631579,0.685185
0.487805,0.454545,0.44,0.454545,0.45,0.460317,0.469697,0.5,0.522388,0.545455,0.578125,0.596774,0.633333,0.684211,0.703704
0.536585,0.545455,0.54,0.545455,0.55,0.539683,0.545455,0.558824,0.597015,0.606061,0.640625,0.66129,0.683333,0.719298,0.722222
0.560976,0.590909,0.6,0.636364,0.65,0.634921,0.621212,0.632353,0.656716,0.681818,0.71875,0.741935,0.75,0.736842,0.722222
0.560976,0.613636,0.64,0.709091,0.733333,0.730159,0.712121,0.720588,0.746269,0.757576,0.796875,0.822581,0.8,0.754386,0.722222
0.536585,0.613636,0.66,0.727273,0.783333,0.793651,0.80303,0.808824,0.835821,0.848485,0.875,0.870968,0.816667,0.754386,0.703704
