0.648649,0.648649,0.65,0.642857,0.613636,0.586957,0.591837,0.584906,0.581818,0.568966,0.568966,0.578947,0.581818,0.576923,0.596154
0.594595,0.594595,0.575,0.571429,0.568182,0.543478,0.530612,0.54717,0.527273,0.5,0.5,0.508772,0.509091,0.480769,0.5
0.513514,0.513514,0.525,0.52381,0.522727,0.5,0.489796,0.509434,0.472727,0.448276,0.448276,0.438596,0.436364,0.403846,0.423077
0.459459,0.459459,0.475,0.47619,0.454545,0.456522,0.44898,0.471698,0.454545,0.431034,0.396552,0.403509,0.381818,0.346154,0.346154
0.405405,0.405405,0.425,0.404762,0.409091,0.413043,0.408163,0.433962,0.418182,0.413793,0.396552,0.368421,0.363636,0.326923,0.326923
0.351351,0.324324,0.35,0.357143,0.363636,0.369565,0.367347,0.396226,0.4,0.396552,0.396552,0.385965,0.381818,0.365385,0.365385
0.27027,0.243243,0.275,0.309524,0.318182,0.326087,0.326531,0.358491,0.381818,0.413793,0.431034,0.438596,0.454545,0.442308,0.461538
0.216216,0.162162,0.2,0.238095,0.272727,0.304348,0.306122,0.339623,0.363636,0.396552,0.431034,0.45614,0.454545,0.442308,0.480769
0.162162,0.108108,0.125,0.166667,0.204545,0.23913,0.244898,0.301887,0.327273,0.37931,0.396552,0.385965,0.381818,0.365385,0.403846
0.108108,0.081081,0.075,0.119048,0.136364,0.152174,0.183673,0.264151,0.309091,0.344828,0.344828,0.315789,0.290909,0.269231,0.307692
0.108108,0.081081,0.075,0.071429,0.113636,0.130435,0.163265,0.245283,0.272727,0.275862,0.258621,0.22807,0.2,0.153846,0.173077
0.162162,0.108108,0.1,0.071429,0.090909,0.130435,0.163265,0.207547,0.2,0.189655,0.155172,0.122807,0.090909,0.057692,0.096154
0.189189,0.162162,0.125,0.095238,0.090909,0.108696,0.122449,0.132075,0.127273,0.103448,0.068966,0.035088,0.018182,0.0,0.076923
0.27027,0.216216,0.175,0.119048,0.090909,0.065217,0.061224,0.075472,0.036364,0.034483,0.017241,0.0,0.0,0.019231,0.096154
0.297297,0.216216,0.175,0.119048,0.090909,0.043478,0.020408,0.018868,0.0,0.0,0.0,0.017544,0.036364,0.038462,0.115385
