0.0,0.012987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.012987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010989,0.0
0.013514,0.012987,0.0,0.0,0.0,0.011905,0.0,0.0,0.011494,0.0,0.0,0.0,0.011111,0.010989,0.011111
0.013514,0.012987,0.012821,0.012346,0.012195,0.011905,0.011765,0.011628,0.011494,0.011364,0.011236,0.011236,0.022222,0.021978,0.022222
0.027027,0.025974,0.012821,0.024691,0.02439,0.02381,0.023529,0.023256,0.034483,0.022727,0.022472,0.033708,0.033333,0.032967,0.033333
0.040541,0.038961,0.038462,0.037037,0.036585,0.035714,0.035294,0.034884,0.045977,0.045455,0.044944,0.044944,0.044444,0.054945,0.044444
0.054054,0.051948,0.051282,0.061728,0.04878,0.059524,0.058824,0.05814,0.068966,0.068182,0.067416,0.067416,0.066667,0.065934,0.066667
0.067568,0.064935,0.064103,0.074074,0.060976,0.071429,0.070588,0.069767,0.08046,0.079545,0.078652,0.078652,0.088889,0.087912,0.077778
0.067568,0.077922,0.076923,0.08642,0.073171,0.083333,0.082353,0.081395,0.091954,0.090909,0.089888,0.101124,0.1,0.098901,0.1
0.081081,0.090909,0.089744,0.098765,0.085366,0.095238,0.094118,0.093023,0.103448,0.102273,0.101124,0.11236,0.111111,0.10989,0.111111
0.081081,0.090909,0.089744,0.098765,0.097561,0.107143,0.105882,0.104651,0.114943,0.113636,0.11236,0.123596,0.122222,0.120879,0.122222
0.094595,0.103896,0.102564,0.111111,0.109756,0.119048,0.117647,0.116279,0.126437,0.125,0.134831,0.134831,0.133333,0.131868,0.133333
0.094595,0.103896,0.102564,0.111111,0.109756,0.119048,0.117647,0.116279,0.137931,0.136364,0.134831,0.146067,0.144444,0.142857,0.133333
0.108108,0.116883,0.102564,0.111111,0.109756,0.130952,0.129412,0.127907,0.137931,0.136364,0.134831,0.146067,0.144444,0.142857,0.133333
