0.0,0.019231,0.018519,0.035088,0.033333,0.047619,0.060606,0.058824,0.072464,0.057143,0.056338,0.068493,0.066667,0.065789,0.089744
0.039216,0.057692,0.055556,0.052632,0.066667,0.079365,0.075758,0.073529,0.086957,0.071429,0.070423,0.082192,0.08,0.078947,0.102564
0.058824,0.076923,0.092593,0.087719,0.083333,0.095238,0.090909,0.088235,0.101449,0.085714,0.084507,0.082192,0.08,0.092105,0.115385
0.098039,0.115385,0.111111,0.105263,0.1,0.111111,0.106061,0.102941,0.101449,0.1,0.098592,0.09589,0.093333,0.105263,0.128205
0.137255,0.153846,0.148148,0.140351,0.133333,0.142857,0.136364,0.132353,0.130435,0.114286,0.112676,0.109589,0.12,0.118421,0.153846
0.176471,0.192308,0.185185,0.175439,0.166667,0.174603,0.166667,0.161765,0.15942,0.142857,0.140845,0.136986,0.146667,0.144737,0.166667
0.235294,0.25,0.240741,0.22807,0.2,0.206349,0.19697,0.191176,0.202899,0.185714,0.183099,0.178082,0.173333,0.184211,0.205128
0.294118,0.307692,0.296296,0.280702,0.266667,0.269841,0.257576,0.25,0.246377,0.228571,0.239437,0.232877,0.226667,0.223684,0.25641
0.372549,0.384615,0.37037,0.350877,0.333333,0.333333,0.318182,0.308824,0.304348,0.285714,0.295775,0.287671,0.28,0.289474,0.307692
0.45098,0.461538,0.444444,0.421053,0.4,0.396825,0.378788,0.367647,0.362319,0.357143,0.352113,0.342466,0.346667,0.342105,0.358974
0.529412,0.538462,0.518519,0.491228,0.466667,0.460317,0.439394,0.441176,0.434783,0.414286,0.408451,0.410959,0.4,0.407895,0.423077
0.607843,0.615385,0.592593,0.561404,0.533333,0.539683,0.515152,0.5,0.507246,0.485714,0.478873,0.465753,0.466667,0.460526,0.474359
0.666667,0.673077,0.666667,0.631579,0.6,0.603175,0.575758,0.558824,0.565217,0.542857,0.535211,0.520548,0.506667,0.5,0.512821
0.72549,0.75,0.722222,0.684211,0.666667,0.650794,0.621212,0.602941,0.608696,0.585714,0.577465,0.561644,0.546667,0.539474,0.551282
0.764706,0.788462,0.777778,0.736842,0.7,0.698413,0.666667,0.647059,0.637681,0.628571,0.619718,0.60274,0.586667,0.578947,0.589744
