0.272727,0.227273,0.191489,0.183673,0.153846,0.12963,0.109091,0.089286,0.071429,0.054545,0.055556,0.019608,0.020408,0.0,0.044444
0.227273,0.159091,0.12766,0.102041,0.096154,0.074074,0.054545,0.035714,0.035714,0.018182,0.018519,0.0,0.0,0.0,0.022222
0.204545,0.113636,0.06383,0.061224,0.038462,0.018519,0.018182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044444
0.159091,0.068182,0.021277,0.020408,0.019231,0.0,0.0,0.0,0.0,0.0,0.018519,0.0,0.020408,0.021739,0.044444
0.113636,0.045455,0.0,0.0,0.0,0.0,0.018182,0.017857,0.035714,0.036364,0.055556,0.039216,0.061224,0.043478,0.088889
0.090909,0.022727,0.0,0.0,0.019231,0.018519,0.054545,0.053571,0.071429,0.090909,0.111111,0.098039,0.102041,0.108696,0.133333
0.090909,0.022727,0.0,0.020408,0.057692,0.074074,0.109091,0.125,0.142857,0.163636,0.185185,0.176471,0.183673,0.173913,0.2
0.090909,0.045455,0.042553,0.061224,0.115385,0.148148,0.181818,0.196429,0.232143,0.254545,0.259259,0.254902,0.265306,0.26087,0.288889
0.113636,0.090909,0.085106,0.142857,0.192308,0.222222,0.272727,0.285714,0.321429,0.327273,0.351852,0.352941,0.346939,0.347826,0.355556
0.159091,0.136364,0.148936,0.204082,0.269231,0.296296,0.345455,0.375,0.410714,0.418182,0.444444,0.431373,0.428571,0.413043,0.444444
0.204545,0.181818,0.212766,0.285714,0.346154,0.388889,0.436364,0.446429,0.482143,0.509091,0.518519,0.509804,0.510204,0.5,0.511111
0.25,0.25,0.297872,0.367347,0.423077,0.462963,0.509091,0.535714,0.553571,0.581818,0.592593,0.588235,0.591837,0.586957,0.6
0.318182,0.318182,0.361702,0.428571,0.480769,0.518519,0.563636,0.589286,0.625,0.636364,0.648148,0.647059,0.653061,0.673913,0.688889
0.363636,0.363636,0.404255,0.489796,0.538462,0.574074,0.618182,0.642857,0.660714,0.690909,0.703704,0.705882,0.734694,0.73913,0.777778
0.409091,0.409091,0.468085,0.530612,0.576923,0.611111,0.654545,0.678571,0.696429,0.727273,0.759259,0.764706,0.795918,0.804348,0.844444
