0.042254,0.042254,0.041096,0.027397,0.027027,0.027027,0.027027,0.027397,0.014085,0.014286,0.014925,0.015152,0.015873,0.032258,0.032787
0.056338,0.042254,0.041096,0.027397,0.027027,0.013514,0.013514,0.013699,0.0,0.014286,0.0,0.015152,0.015873,0.032258,0.04918
0.070423,0.056338,0.054795,0.041096,0.027027,0.027027,0.013514,0.013699,0.0,0.014286,0.0,0.015152,0.015873,0.032258,0.065574
0.084507,0.070423,0.068493,0.054795,0.040541,0.027027,0.027027,0.027397,0.014085,0.014286,0.0,0.015152,0.015873,0.048387,0.065574
0.098592,0.084507,0.082192,0.068493,0.054054,0.054054,0.040541,0.027397,0.014085,0.014286,0.0,0.015152,0.015873,0.048387,0.065574
0.112676,0.098592,0.109589,0.09589,0.081081,0.067568,0.054054,0.041096,0.014085,0.014286,0.0,0.015152,0.015873,0.048387,0.065574
0.126761,0.126761,0.123288,0.109589,0.094595,0.081081,0.067568,0.054795,0.028169,0.014286,0.0,0.015152,0.015873,0.048387,0.065574
0.15493,0.140845,0.136986,0.123288,0.108108,0.094595,0.081081,0.068493,0.042254,0.028571,0.014925,0.030303,0.031746,0.048387,0.081967
0.169014,0.15493,0.150685,0.136986,0.135135,0.121622,0.094595,0.082192,0.056338,0.057143,0.029851,0.045455,0.047619,0.064516,0.098361
0.183099,0.183099,0.178082,0.164384,0.148649,0.135135,0.121622,0.109589,0.084507,0.071429,0.059701,0.060606,0.063492,0.080645,0.114754
0.197183,0.197183,0.191781,0.178082,0.162162,0.148649,0.135135,0.136986,0.112676,0.1,0.089552,0.090909,0.079365,0.096774,0.131148
0.211268,0.211268,0.219178,0.205479,0.189189,0.175676,0.162162,0.164384,0.140845,0.128571,0.119403,0.121212,0.111111,0.129032,0.147541
0.239437,0.239437,0.232877,0.232877,0.216216,0.202703,0.189189,0.178082,0.169014,0.171429,0.149254,0.151515,0.142857,0.16129,0.180328
0.267606,0.253521,0.260274,0.246575,0.243243,0.22973,0.216216,0.219178,0.197183,0.2,0.179104,0.181818,0.174603,0.193548,0.196721
0.309859,0.295775,0.287671,0.273973,0.256757,0.256757,0.243243,0.246575,0.225352,0.228571,0.223881,0.212121,0.206349,0.225806,0.229508
