0.296875,0.298507,0.285714,0.273973,0.25974,0.25,0.243902,0.22619,0.206897,0.193182,0.191011,0.170455,0.170455,0.151163,0.141176
0.25,0.253731,0.242857,0.219178,0.207792,0.2,0.182927,0.166667,0.149425,0.136364,0.123596,0.113636,0.102273,0.093023,0.082353
0.203125,0.19403,0.185714,0.164384,0.155844,0.1375,0.121951,0.107143,0.091954,0.068182,0.067416,0.056818,0.045455,0.034884,0.035294
0.140625,0.149254,0.128571,0.109589,0.090909,0.0875,0.060976,0.047619,0.034483,0.011364,0.011236,0.0,0.0,0.0,0.0
0.109375,0.104478,0.085714,0.054795,0.038961,0.025,0.012195,0.0,0.0,0.0,0.0,0.011364,0.034091,0.046512,0.058824
0.0625,0.059701,0.028571,0.013699,0.012987,0.0,0.0,0.0,0.022989,0.034091,0.067416,0.102273,0.136364,0.174419,0.2
0.03125,0.014925,0.0,0.0,0.0,0.0125,0.02439,0.047619,0.08046,0.113636,0.157303,0.204545,0.261364,0.302326,0.329412
0.0,0.0,0.0,0.013699,0.025974,0.05,0.073171,0.119048,0.16092,0.215909,0.269663,0.329545,0.375,0.418605,0.447059
0.0,0.014925,0.028571,0.054795,0.077922,0.125,0.170732,0.22619,0.287356,0.352273,0.404494,0.454545,0.488636,0.523256,0.552941
0.03125,0.059701,0.085714,0.123288,0.168831,0.225,0.292683,0.369048,0.425287,0.488636,0.52809,0.568182,0.590909,0.604651,0.611765
0.078125,0.119403,0.171429,0.219178,0.285714,0.35,0.426829,0.5,0.551724,0.590909,0.629213,0.647727,0.647727,0.651163,0.647059
0.15625,0.208955,0.257143,0.315068,0.38961,0.4625,0.536585,0.595238,0.632184,0.659091,0.674157,0.681818,0.681818,0.674419,0.658824
0.234375,0.283582,0.342857,0.410959,0.480519,0.55,0.609756,0.654762,0.678161,0.693182,0.696629,0.704545,0.693182,0.674419,0.658824
0.3125,0.373134,0.428571,0.506849,0.571429,0.6375,0.670732,0.690476,0.689655,0.693182,0.696629,0.704545,0.681818,0.662791,0.647059
0.390625,0.447761,0.514286,0.575342,0.623377,0.6625,0.670732,0.666667,0.666667,0.670455,0.674157,0.670455,0.659091,0.639535,0.623529
