0.133333,0.152174,0.166667,0.170213,0.12766,0.098039,0.109091,0.155172,0.169492,0.169492,0.135593,0.086207,0.052632,0.036364,0.018868
0.088889,0.086957,0.104167,0.106383,0.085106,0.058824,0.090909,0.12069,0.135593,0.101695,0.067797,0.017241,0.0,0.0,0.0
0.044444,0.043478,0.0625,0.042553,0.042553,0.019608,0.072727,0.086207,0.067797,0.033898,0.016949,0.0,0.0,0.0,0.018868
0.022222,0.021739,0.041667,0.021277,0.0,0.019608,0.036364,0.051724,0.033898,0.0,0.0,0.0,0.0,0.018182,0.037736
0.0,0.0,0.020833,0.0,0.0,0.0,0.018182,0.017241,0.0,0.0,0.016949,0.017241,0.035088,0.072727,0.09434
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016949,0.016949,0.050847,0.068966,0.105263,0.145455,0.188679
0.022222,0.0,0.020833,0.021277,0.021277,0.0,0.018182,0.017241,0.050847,0.067797,0.101695,0.137931,0.175439,0.236364,0.283019
0.044444,0.043478,0.0625,0.06383,0.06383,0.039216,0.054545,0.086207,0.118644,0.135593,0.186441,0.224138,0.280702,0.345455,0.396226
0.088889,0.086957,0.104167,0.12766,0.12766,0.117647,0.127273,0.172414,0.20339,0.254237,0.305085,0.344828,0.421053,0.472727,0.509434
0.133333,0.173913,0.1875,0.212766,0.234043,0.215686,0.254545,0.293103,0.338983,0.389831,0.440678,0.5,0.561404,0.6,0.622642
0.2,0.23913,0.291667,0.340426,0.361702,0.372549,0.4,0.448276,0.491525,0.542373,0.59322,0.655172,0.684211,0.709091,0.716981
0.244444,0.347826,0.416667,0.468085,0.531915,0.529412,0.563636,0.603448,0.661017,0.694915,0.745763,0.793103,0.789474,0.8,0.792453
0.311111,0.413043,0.520833,0.617021,0.680851,0.686275,0.727273,0.758621,0.813559,0.847458,0.881356,0.87931,0.859649,0.872727,0.867925
0.355556,0.5,0.625,0.765957,0.851064,0.843137,0.872727,0.896552,0.932203,0.949153,0.949153,0.931034,0.929825,0.927273,0.943396
0.4,0.543478,0.6875,0.851064,0.957447,0.960784,0.963636,0.982759,1.0,1.0,0.983051,0.965517,0.964912,0.963636,0.981132
