0.162791,0.093023,0.066667,0.065217,0.1,0.115385,0.148148,0.166667,0.188679,0.18,0.176471,0.163265,0.148936,0.113636,0.1
0.162791,0.093023,0.044444,0.043478,0.06,0.096154,0.111111,0.12963,0.150943,0.16,0.156863,0.142857,0.148936,0.136364,0.125
0.186047,0.093023,0.022222,0.021739,0.04,0.057692,0.074074,0.074074,0.09434,0.1,0.117647,0.102041,0.106383,0.090909,0.1
0.186047,0.093023,0.022222,0.0,0.0,0.019231,0.018519,0.037037,0.037736,0.04,0.058824,0.040816,0.042553,0.045455,0.05
0.209302,0.116279,0.044444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.255814,0.139535,0.066667,0.021739,0.02,0.019231,0.018519,0.037037,0.037736,0.02,0.039216,0.020408,0.021277,0.0,0.0
0.325581,0.209302,0.111111,0.065217,0.08,0.076923,0.092593,0.111111,0.132075,0.14,0.137255,0.122449,0.12766,0.090909,0.1
0.395349,0.27907,0.177778,0.130435,0.14,0.153846,0.185185,0.222222,0.245283,0.28,0.27451,0.265306,0.255319,0.227273,0.225
0.465116,0.348837,0.244444,0.195652,0.22,0.230769,0.277778,0.314815,0.358491,0.4,0.392157,0.387755,0.361702,0.340909,0.35
0.534884,0.44186,0.333333,0.304348,0.3,0.326923,0.351852,0.407407,0.45283,0.5,0.490196,0.489796,0.468085,0.454545,0.475
0.604651,0.511628,0.444444,0.391304,0.38,0.403846,0.425926,0.481481,0.528302,0.58,0.588235,0.571429,0.553191,0.545455,0.575
0.651163,0.581395,0.533333,0.5,0.48,0.480769,0.5,0.537037,0.584906,0.62,0.607843,0.612245,0.638298,0.659091,0.7
0.697674,0.651163,0.6,0.565217,0.56,0.576923,0.592593,0.611111,0.622642,0.66,0.666667,0.693878,0.723404,0.75,0.8
0.72093,0.674419,0.622222,0.630435,0.62,0.653846,0.666667,0.685185,0.716981,0.76,0.784314,0.795918,0.829787,0.840909,0.85
0.72093,0.697674,0.644444,0.652174,0.66,0.692308,0.722222,0.777778,0.811321,0.86,0.862745,0.877551,0.87234,0.863636,0.875
