0.4,0.4,0.4,0.388889,0.377358,0.37037,0.37037,0.37037,0.363636,0.327273,0.296296,0.259259,0.264151,0.264151,0.264151
0.418182,0.418182,0.418182,0.407407,0.377358,0.37037,0.351852,0.314815,0.290909,0.254545,0.240741,0.240741,0.245283,0.245283,0.264151
0.381818,0.4,0.4,0.388889,0.358491,0.351852,0.314815,0.277778,0.236364,0.2,0.203704,0.222222,0.264151,0.283019,0.320755
0.345455,0.345455,0.345455,0.351852,0.339623,0.314815,0.277778,0.222222,0.181818,0.181818,0.203704,0.240741,0.283019,0.339623,0.396226
0.309091,0.290909,0.290909,0.314815,0.301887,0.277778,0.240741,0.166667,0.163636,0.181818,0.203704,0.259259,0.339623,0.377358,0.433962
0.272727,0.254545,0.254545,0.277778,0.264151,0.240741,0.185185,0.148148,0.145455,0.181818,0.240741,0.296296,0.358491,0.415094,0.45283
0.254545,0.218182,0.218182,0.240741,0.245283,0.222222,0.166667,0.12963,0.163636,0.2,0.259259,0.333333,0.396226,0.433962,0.471698
0.236364,0.2,0.218182,0.222222,0.226415,0.203704,0.148148,0.166667,0.2,0.254545,0.296296,0.37037,0.415094,0.45283,0.471698
0.2,0.2,0.2,0.222222,0.207547,0.185185,0.166667,0.203704,0.254545,0.309091,0.351852,0.407407,0.45283,0.471698,0.471698
0.181818,0.181818,0.2,0.222222,0.207547,0.203704,0.222222,0.259259,0.327273,0.363636,0.425926,0.462963,0.490566,0.471698,0.471698
0.163636,0.181818,0.218182,0.240741,0.245283,0.259259,0.296296,0.351852,0.4,0.436364,0.5,0.518519,0.509434,0.490566,0.45283
0.163636,0.2,0.254545,0.277778,0.301887,0.333333,0.388889,0.444444,0.490909,0.527273,0.555556,0.555556,0.528302,0.490566,0.45283
0.163636,0.218182,0.272727,0.333333,0.377358,0.425926,0.5,0.537037,0.581818,0.6,0.592593,0.555556,0.528302,0.471698,0.433962
0.163636,0.218182,0.309091,0.388889,0.45283,0.518519,0.592593,0.62963,0.654545,0.618182,0.592593,0.555556,0.509434,0.45283,0.396226
0.163636,0.218182,0.309091,0.407407,0.471698,0.574074,0.611111,0.648148,0.636364,0.6,0.555556,0.5,0.471698,0.415094,0.377358
