0.259259,0.185185,0.206897,0.033333,0.027778,0.0,0.0,0.073171,0.155556,0.22449,0.24,0.22,0.183673,0.152174,0.152174
0.185185,0.111111,0.137931,0.033333,0.0,0.0,0.0,0.04878,0.111111,0.163265,0.2,0.2,0.183673,0.173913,0.173913
0.222222,0.074074,0.103448,0.0,0.027778,0.0,0.0,0.02439,0.066667,0.122449,0.14,0.16,0.142857,0.130435,0.173913
0.333333,0.111111,0.103448,0.033333,0.055556,0.026316,0.0,0.0,0.022222,0.061224,0.08,0.1,0.081633,0.086957,0.130435
0.444444,0.222222,0.103448,0.066667,0.111111,0.052632,0.0,0.0,0.0,0.020408,0.04,0.04,0.040816,0.043478,0.108696
0.518519,0.296296,0.172414,0.1,0.166667,0.078947,0.026316,0.0,0.0,0.0,0.0,0.0,0.0,0.021739,0.086957
0.555556,0.407407,0.241379,0.166667,0.222222,0.131579,0.052632,0.02439,0.0,0.0,0.0,0.0,0.0,0.0,0.065217
0.555556,0.444444,0.310345,0.2,0.25,0.184211,0.078947,0.04878,0.044444,0.040816,0.04,0.02,0.020408,0.021739,0.065217
0.518519,0.444444,0.344828,0.233333,0.305556,0.263158,0.131579,0.097561,0.088889,0.102041,0.12,0.1,0.061224,0.043478,0.086957
0.518519,0.444444,0.37931,0.3,0.361111,0.315789,0.210526,0.170732,0.2,0.204082,0.2,0.18,0.122449,0.086957,0.108696
0.518519,0.407407,0.413793,0.333333,0.388889,0.394737,0.315789,0.268293,0.288889,0.306122,0.28,0.24,0.183673,0.130435,0.130435
0.518519,0.407407,0.413793,0.366667,0.416667,0.421053,0.394737,0.365854,0.377778,0.387755,0.34,0.28,0.22449,0.173913,0.173913
0.481481,0.407407,0.413793,0.4,0.472222,0.473684,0.473684,0.463415,0.466667,0.44898,0.42,0.36,0.285714,0.217391,0.195652
0.444444,0.407407,0.413793,0.433333,0.5,0.5,0.5,0.512195,0.533333,0.530612,0.5,0.44,0.346939,0.282609,0.26087
0.407407,0.37037,0.37931,0.4,0.5,0.526316,0.526316,0.560976,0.577778,0.591837,0.58,0.52,0.44898,0.369565,0.326087
