0.029412,0.081081,0.1,0.133333,0.142857,0.150943,0.157895,0.118644,0.096774,0.079365,0.063492,0.064516,0.050847,0.070175,0.075472
0.0,0.054054,0.075,0.088889,0.102041,0.09434,0.087719,0.050847,0.032258,0.031746,0.031746,0.016129,0.016949,0.035088,0.018868
0.0,0.027027,0.025,0.044444,0.040816,0.037736,0.035088,0.016949,0.0,0.0,0.0,0.0,0.0,0.017544,0.0
0.0,0.0,0.0,0.022222,0.020408,0.018868,0.017544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015873,0.015873,0.016129,0.016949,0.017544,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.017544,0.016949,0.032258,0.031746,0.047619,0.048387,0.033898,0.052632,0.037736
0.029412,0.0,0.0,0.022222,0.020408,0.037736,0.070175,0.067797,0.080645,0.079365,0.095238,0.096774,0.084746,0.105263,0.09434
0.029412,0.0,0.025,0.044444,0.061224,0.075472,0.122807,0.118644,0.129032,0.142857,0.142857,0.145161,0.152542,0.157895,0.150943
0.058824,0.054054,0.05,0.088889,0.122449,0.150943,0.192982,0.186441,0.209677,0.222222,0.222222,0.225806,0.220339,0.245614,0.226415
0.147059,0.108108,0.125,0.133333,0.183673,0.207547,0.263158,0.271186,0.274194,0.285714,0.301587,0.306452,0.305085,0.315789,0.320755
0.264706,0.189189,0.2,0.222222,0.244898,0.283019,0.333333,0.338983,0.354839,0.365079,0.380952,0.387097,0.389831,0.421053,0.433962
0.441176,0.351351,0.3,0.311111,0.326531,0.358491,0.403509,0.423729,0.435484,0.444444,0.460317,0.467742,0.491525,0.54386,0.566038
0.647059,0.513514,0.45,0.422222,0.428571,0.433962,0.491228,0.508475,0.516129,0.52381,0.539683,0.564516,0.610169,0.666667,0.716981
0.794118,0.702703,0.625,0.555556,0.55102,0.54717,0.578947,0.59322,0.596774,0.619048,0.650794,0.677419,0.728814,0.789474,0.830189
0.911765,0.837838,0.8,0.733333,0.693878,0.679245,0.684211,0.694915,0.709677,0.730159,0.761905,0.806452,0.847458,0.894737,0.924528
