0.016393,0.015152,0.0,0.0,0.0,0.0,0.013889,0.028169,0.028169,0.057143,0.057143,0.085714,0.101449,0.132353,0.176471
0.016393,0.0,0.0,0.0,0.013889,0.013889,0.027778,0.042254,0.042254,0.071429,0.071429,0.1,0.115942,0.161765,0.191176
0.0,0.015152,0.0,0.014085,0.027778,0.041667,0.041667,0.056338,0.056338,0.085714,0.085714,0.114286,0.144928,0.191176,0.235294
0.016393,0.015152,0.028986,0.042254,0.055556,0.055556,0.069444,0.070423,0.070423,0.1,0.114286,0.142857,0.15942,0.205882,0.25
0.032787,0.045455,0.043478,0.070423,0.069444,0.083333,0.083333,0.098592,0.098592,0.114286,0.128571,0.157143,0.188406,0.235294,0.279412
0.065574,0.075758,0.086957,0.098592,0.097222,0.097222,0.111111,0.112676,0.112676,0.142857,0.157143,0.185714,0.217391,0.264706,0.308824
0.098361,0.106061,0.115942,0.126761,0.125,0.125,0.125,0.140845,0.140845,0.171429,0.185714,0.214286,0.231884,0.279412,0.323529
0.131148,0.151515,0.15942,0.15493,0.166667,0.166667,0.166667,0.169014,0.169014,0.2,0.214286,0.242857,0.26087,0.294118,0.338235
0.180328,0.19697,0.188406,0.197183,0.194444,0.194444,0.194444,0.211268,0.211268,0.228571,0.242857,0.257143,0.275362,0.308824,0.352941
0.229508,0.242424,0.231884,0.239437,0.236111,0.236111,0.236111,0.239437,0.239437,0.257143,0.257143,0.285714,0.304348,0.338235,0.367647
0.278689,0.287879,0.275362,0.28169,0.277778,0.277778,0.277778,0.28169,0.28169,0.285714,0.285714,0.314286,0.318841,0.352941,0.382353
0.327869,0.348485,0.333333,0.323944,0.319444,0.319444,0.319444,0.323944,0.309859,0.328571,0.314286,0.342857,0.347826,0.367647,0.397059
0.377049,0.393939,0.376812,0.380282,0.375,0.361111,0.361111,0.366197,0.352113,0.357143,0.357143,0.371429,0.376812,0.397059,0.411765
0.409836,0.439394,0.434783,0.422535,0.416667,0.402778,0.402778,0.408451,0.380282,0.4,0.385714,0.4,0.405797,0.411765,0.426471
0.442623,0.469697,0.478261,0.478873,0.472222,0.458333,0.444444,0.43662,0.422535,0.428571,0.428571,0.428571,0.434783,0.441176,0.455882
