0.588235,0.628571,0.666667,0.684211,0.725,0.738095,0.790698,0.826087,0.833333,0.86,0.882353,0.903846,0.923077,0.942308,0.961538
0.529412,0.542857,0.583333,0.631579,0.65,0.690476,0.72093,0.76087,0.791667,0.82,0.843137,0.865385,0.884615,0.903846,0.923077
0.441176,0.485714,0.527778,0.552632,0.6,0.619048,0.674419,0.695652,0.729167,0.76,0.784314,0.807692,0.846154,0.846154,0.884615
0.382353,0.428571,0.472222,0.5,0.525,0.571429,0.604651,0.630435,0.645833,0.68,0.72549,0.75,0.788462,0.788462,0.826923
0.323529,0.371429,0.388889,0.447368,0.475,0.5,0.534884,0.565217,0.583333,0.62,0.647059,0.673077,0.711538,0.730769,0.769231
0.264706,0.285714,0.333333,0.368421,0.425,0.452381,0.488372,0.521739,0.520833,0.54,0.588235,0.596154,0.634615,0.653846,0.692308
0.176471,0.228571,0.25,0.289474,0.35,0.404762,0.44186,0.478261,0.479167,0.5,0.529412,0.538462,0.576923,0.596154,0.615385
0.117647,0.171429,0.194444,0.236842,0.275,0.333333,0.395349,0.434783,0.458333,0.46,0.490196,0.5,0.519231,0.519231,0.557692
0.058824,0.114286,0.138889,0.157895,0.2,0.261905,0.325581,0.369565,0.416667,0.44,0.470588,0.461538,0.480769,0.461538,0.480769
0.029412,0.057143,0.083333,0.105263,0.125,0.190476,0.232558,0.304348,0.333333,0.38,0.411765,0.403846,0.423077,0.403846,0.403846
0.0,0.028571,0.027778,0.052632,0.075,0.095238,0.162791,0.217391,0.25,0.28,0.313725,0.326923,0.326923,0.326923,0.346154
0.029412,0.0,0.0,0.026316,0.025,0.047619,0.069767,0.130435,0.166667,0.2,0.235294,0.230769,0.25,0.25,0.269231
0.058824,0.028571,0.0,0.0,0.0,0.0,0.023256,0.065217,0.104167,0.12,0.156863,0.173077,0.192308,0.192308,0.211538
0.117647,0.085714,0.055556,0.026316,0.0,0.0,0.0,0.021739,0.041667,0.06,0.098039,0.115385,0.134615,0.134615,0.134615
0.205882,0.142857,0.111111,0.078947,0.05,0.02381,0.0,0.0,0.0,0.02,0.039216,0.057692,0.057692,0.057692,0.076923
