0.4375,0.395833,0.354167,0.326531,0.28,0.264151,0.259259,0.25,0.245614,0.232143,0.203704,0.192308,0.16,0.125,0.108696
0.354167,0.3125,0.25,0.22449,0.2,0.188679,0.166667,0.160714,0.175439,0.160714,0.12963,0.096154,0.08,0.041667,0.043478
0.25,0.208333,0.166667,0.142857,0.12,0.113208,0.111111,0.089286,0.105263,0.089286,0.055556,0.038462,0.02,0.0,0.0
0.166667,0.125,0.083333,0.061224,0.06,0.056604,0.037037,0.035714,0.035088,0.017857,0.0,0.0,0.0,0.0,0.021739
0.083333,0.041667,0.041667,0.020408,0.02,0.018868,0.0,0.0,0.0,0.0,0.018519,0.038462,0.08,0.104167,0.173913
0.020833,0.020833,0.0,0.0,0.0,0.0,0.0,0.0,0.035088,0.071429,0.092593,0.134615,0.18,0.229167,0.304348
0.0,0.0,0.020833,0.020408,0.0,0.018868,0.037037,0.071429,0.122807,0.160714,0.185185,0.211538,0.26,0.291667,0.369565
0.020833,0.041667,0.041667,0.061224,0.06,0.09434,0.12963,0.178571,0.22807,0.25,0.259259,0.269231,0.3,0.3125,0.347826
0.0625,0.083333,0.104167,0.122449,0.16,0.207547,0.240741,0.285714,0.333333,0.339286,0.333333,0.326923,0.34,0.333333,0.326087
0.125,0.166667,0.208333,0.244898,0.28,0.339623,0.37037,0.392857,0.421053,0.428571,0.425926,0.403846,0.4,0.354167,0.304348
0.229167,0.270833,0.3125,0.367347,0.42,0.471698,0.5,0.517857,0.526316,0.517857,0.518519,0.5,0.46,0.395833,0.347826
0.3125,0.375,0.416667,0.469388,0.54,0.584906,0.611111,0.625,0.631579,0.625,0.611111,0.576923,0.54,0.4375,0.391304
0.395833,0.458333,0.520833,0.571429,0.64,0.679245,0.722222,0.732143,0.736842,0.732143,0.703704,0.653846,0.6,0.520833,0.456522
0.479167,0.541667,0.604167,0.653061,0.72,0.754717,0.796296,0.803571,0.807018,0.803571,0.777778,0.730769,0.66,0.5625,0.5
0.5625,0.625,0.6875,0.734694,0.78,0.811321,0.851852,0.857143,0.859649,0.857143,0.833333,0.788462,0.72,0.625,0.543478
