0.405405,0.358974,0.317073,0.285714,0.272727,0.266667,0.255319,0.265306,0.294118,0.294118,0.313725,0.34,0.367347,0.387755,0.408163
0.432432,0.384615,0.341463,0.309524,0.295455,0.288889,0.276596,0.285714,0.294118,0.294118,0.313725,0.32,0.346939,0.367347,0.387755
0.432432,0.410256,0.365854,0.333333,0.318182,0.311111,0.276596,0.285714,0.27451,0.27451,0.313725,0.32,0.346939,0.367347,0.387755
0.459459,0.435897,0.414634,0.380952,0.340909,0.311111,0.297872,0.285714,0.27451,0.27451,0.294118,0.3,0.326531,0.346939,0.367347
0.486486,0.461538,0.439024,0.404762,0.363636,0.333333,0.319149,0.285714,0.27451,0.27451,0.294118,0.3,0.326531,0.346939,0.367347
0.513514,0.487179,0.463415,0.428571,0.386364,0.355556,0.319149,0.285714,0.27451,0.27451,0.27451,0.28,0.306122,0.346939,0.387755
0.540541,0.512821,0.487805,0.47619,0.431818,0.377778,0.340426,0.306122,0.294118,0.27451,0.27451,0.28,0.306122,0.346939,0.387755
0.594595,0.538462,0.512195,0.5,0.454545,0.422222,0.361702,0.326531,0.294118,0.27451,0.294118,0.3,0.326531,0.367347,0.428571
0.648649,0.564103,0.536585,0.52381,0.5,0.444444,0.382979,0.346939,0.313725,0.294118,0.313725,0.32,0.367347,0.408163,0.469388
0.675676,0.615385,0.560976,0.571429,0.545455,0.488889,0.425532,0.387755,0.352941,0.333333,0.352941,0.38,0.408163,0.469388,0.510204
0.702703,0.641026,0.609756,0.595238,0.568182,0.555556,0.489362,0.44898,0.411765,0.392157,0.411765,0.44,0.469388,0.530612,0.591837
0.702703,0.692308,0.634146,0.642857,0.636364,0.6,0.553191,0.510204,0.490196,0.470588,0.490196,0.52,0.55102,0.612245,0.653061
0.72973,0.717949,0.682927,0.666667,0.681818,0.688889,0.638298,0.612245,0.568627,0.54902,0.568627,0.6,0.653061,0.693878,0.755102
0.72973,0.74359,0.731707,0.714286,0.727273,0.755556,0.744681,0.714286,0.686275,0.666667,0.686275,0.7,0.755102,0.77551,0.836735
0.702703,0.74359,0.756098,0.785714,0.795455,0.822222,0.829787,0.816327,0.803922,0.784314,0.803922,0.82,0.836735,0.857143,0.897959
