0.028986,0.027397,0.013333,0.012821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.014493,0.013699,0.0,0.012821,0.0,0.0,0.0,0.0,0.0,0.0,0.011494,0.011628,0.02381,0.012195,0.012658
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011364,0.022989,0.034884,0.035714,0.036585,0.037975
0.0,0.013699,0.0,0.012821,0.0,0.011905,0.022989,0.022989,0.022727,0.034091,0.045977,0.046512,0.059524,0.060976,0.075949
0.0,0.027397,0.026667,0.038462,0.024691,0.035714,0.045977,0.045977,0.056818,0.056818,0.068966,0.081395,0.095238,0.097561,0.113924
0.014493,0.041096,0.04,0.051282,0.049383,0.071429,0.08046,0.08046,0.090909,0.090909,0.103448,0.116279,0.130952,0.146341,0.164557
0.028986,0.054795,0.053333,0.076923,0.074074,0.095238,0.103448,0.114943,0.125,0.125,0.137931,0.151163,0.178571,0.182927,0.202532
0.028986,0.054795,0.066667,0.089744,0.098765,0.119048,0.137931,0.149425,0.147727,0.159091,0.172414,0.186047,0.214286,0.231707,0.253165
0.043478,0.068493,0.093333,0.115385,0.123457,0.142857,0.16092,0.172414,0.181818,0.193182,0.206897,0.232558,0.25,0.268293,0.291139
0.043478,0.082192,0.106667,0.128205,0.135802,0.166667,0.183908,0.195402,0.204545,0.227273,0.241379,0.255814,0.285714,0.304878,0.316456
0.057971,0.09589,0.106667,0.141026,0.160494,0.178571,0.206897,0.218391,0.227273,0.25,0.264368,0.27907,0.309524,0.329268,0.341772
0.072464,0.09589,0.12,0.153846,0.160494,0.190476,0.206897,0.229885,0.25,0.261364,0.275862,0.302326,0.321429,0.341463,0.367089
0.072464,0.109589,0.12,0.153846,0.17284,0.190476,0.218391,0.241379,0.25,0.272727,0.287356,0.313953,0.333333,0.353659,0.367089
0.086957,0.109589,0.12,0.153846,0.160494,0.190476,0.218391,0.229885,0.25,0.272727,0.287356,0.313953,0.345238,0.353659,0.367089
0.101449,0.109589,0.12,0.141026,0.160494,0.178571,0.206897,0.229885,0.238636,0.261364,0.287356,0.313953,0.333333,0.353659,0.35443
