0.142857,0.152778,0.162162,0.16,0.184211,0.181818,0.181818,0.181818,0.192308,0.192308,0.192308,0.205128,0.205128,0.207792,0.205128
0.171429,0.180556,0.189189,0.186667,0.197368,0.194805,0.194805,0.194805,0.192308,0.205128,0.205128,0.205128,0.217949,0.207792,0.205128
0.185714,0.194444,0.202703,0.2,0.210526,0.207792,0.207792,0.207792,0.205128,0.205128,0.205128,0.205128,0.217949,0.207792,0.205128
0.2,0.208333,0.216216,0.213333,0.223684,0.220779,0.220779,0.220779,0.205128,0.205128,0.205128,0.205128,0.205128,0.194805,0.205128
0.214286,0.222222,0.22973,0.226667,0.236842,0.220779,0.220779,0.220779,0.217949,0.205128,0.205128,0.205128,0.205128,0.194805,0.192308
0.228571,0.236111,0.22973,0.226667,0.236842,0.233766,0.233766,0.220779,0.217949,0.217949,0.205128,0.205128,0.205128,0.194805,0.192308
0.242857,0.25,0.243243,0.24,0.25,0.233766,0.233766,0.233766,0.230769,0.217949,0.217949,0.217949,0.217949,0.207792,0.205128
0.257143,0.263889,0.27027,0.253333,0.263158,0.246753,0.246753,0.233766,0.230769,0.230769,0.230769,0.230769,0.230769,0.220779,0.217949
0.285714,0.291667,0.283784,0.28,0.289474,0.272727,0.272727,0.25974,0.25641,0.25641,0.24359,0.25641,0.24359,0.233766,0.230769
0.314286,0.319444,0.310811,0.306667,0.315789,0.298701,0.298701,0.298701,0.282051,0.282051,0.282051,0.282051,0.282051,0.272727,0.269231
0.357143,0.361111,0.351351,0.346667,0.355263,0.337662,0.337662,0.337662,0.320513,0.320513,0.320513,0.320513,0.320513,0.311688,0.307692
0.4,0.402778,0.405405,0.386667,0.394737,0.38961,0.38961,0.376623,0.371795,0.371795,0.371795,0.371795,0.371795,0.363636,0.358974
0.457143,0.458333,0.459459,0.453333,0.447368,0.441558,0.441558,0.441558,0.435897,0.435897,0.435897,0.435897,0.435897,0.428571,0.423077
0.528571,0.527778,0.527027,0.506667,0.513158,0.506494,0.506494,0.506494,0.5,0.5,0.5,0.512821,0.512821,0.506494,0.5
0.6,0.597222,0.594595,0.586667,0.592105,0.584416,0.584416,0.584416,0.576923,0.589744,0.589744,0.589744,0.589744,0.584416,0.589744
