0.5,0.492537,0.507246,0.5,0.513889,0.534247,0.534247,0.520548,0.506849,0.513889,0.513889,0.506849,0.493151,0.472222,0.457143
0.409091,0.41791,0.434783,0.442857,0.458333,0.479452,0.493151,0.493151,0.479452,0.486111,0.472222,0.479452,0.452055,0.430556,0.414286
0.348485,0.358209,0.376812,0.385714,0.416667,0.438356,0.465753,0.465753,0.452055,0.458333,0.444444,0.438356,0.424658,0.388889,0.371429
0.30303,0.298507,0.304348,0.328571,0.375,0.39726,0.424658,0.438356,0.438356,0.444444,0.430556,0.410959,0.39726,0.361111,0.342857
0.227273,0.223881,0.246377,0.271429,0.319444,0.369863,0.39726,0.410959,0.424658,0.416667,0.402778,0.383562,0.369863,0.333333,0.314286
0.166667,0.164179,0.188406,0.228571,0.277778,0.328767,0.356164,0.383562,0.39726,0.388889,0.375,0.356164,0.342466,0.305556,0.285714
0.121212,0.119403,0.15942,0.185714,0.222222,0.273973,0.315068,0.356164,0.356164,0.361111,0.333333,0.328767,0.315068,0.291667,0.271429
0.090909,0.104478,0.130435,0.142857,0.166667,0.205479,0.260274,0.315068,0.328767,0.319444,0.305556,0.287671,0.273973,0.263889,0.242857
0.090909,0.089552,0.115942,0.114286,0.125,0.150685,0.219178,0.287671,0.30137,0.291667,0.263889,0.246575,0.232877,0.222222,0.214286
0.090909,0.074627,0.086957,0.085714,0.097222,0.123288,0.191781,0.260274,0.273973,0.25,0.222222,0.205479,0.205479,0.180556,0.171429
0.075758,0.044776,0.072464,0.071429,0.083333,0.109589,0.191781,0.246575,0.232877,0.208333,0.166667,0.164384,0.164384,0.138889,0.128571
0.060606,0.044776,0.057971,0.057143,0.097222,0.136986,0.205479,0.232877,0.205479,0.152778,0.125,0.123288,0.109589,0.097222,0.085714
0.030303,0.044776,0.057971,0.085714,0.125,0.164384,0.205479,0.205479,0.150685,0.111111,0.069444,0.068493,0.054795,0.055556,0.042857
0.045455,0.044776,0.072464,0.114286,0.152778,0.178082,0.191781,0.164384,0.09589,0.055556,0.027778,0.027397,0.041096,0.041667,0.028571
0.045455,0.044776,0.072464,0.128571,0.166667,0.164384,0.150685,0.109589,0.054795,0.013889,0.013889,0.027397,0.041096,0.041667,0.042857
