0.255319,0.23913,0.195652,0.170213,0.166667,0.125,0.108696,0.066667,0.045455,0.068182,0.111111,0.090909,0.093023,0.073171,0.051282
0.234043,0.217391,0.195652,0.148936,0.145833,0.104167,0.086957,0.044444,0.045455,0.045455,0.088889,0.090909,0.093023,0.073171,0.051282
0.234043,0.195652,0.173913,0.12766,0.125,0.083333,0.065217,0.022222,0.022727,0.045455,0.088889,0.090909,0.093023,0.097561,0.076923
0.212766,0.173913,0.152174,0.12766,0.125,0.083333,0.043478,0.022222,0.022727,0.045455,0.088889,0.090909,0.116279,0.097561,0.076923
0.191489,0.152174,0.130435,0.106383,0.104167,0.0625,0.043478,0.022222,0.022727,0.045455,0.088889,0.090909,0.116279,0.121951,0.102564
0.170213,0.152174,0.130435,0.085106,0.104167,0.0625,0.043478,0.022222,0.022727,0.045455,0.088889,0.113636,0.139535,0.146341,0.128205
0.170213,0.152174,0.108696,0.085106,0.104167,0.0625,0.043478,0.022222,0.022727,0.068182,0.111111,0.136364,0.162791,0.170732,0.153846
0.191489,0.152174,0.130435,0.106383,0.104167,0.083333,0.065217,0.044444,0.045455,0.090909,0.133333,0.159091,0.186047,0.170732,0.179487
0.212766,0.173913,0.152174,0.12766,0.145833,0.104167,0.108696,0.088889,0.090909,0.113636,0.155556,0.181818,0.209302,0.195122,0.205128
0.234043,0.217391,0.173913,0.170213,0.166667,0.145833,0.130435,0.111111,0.113636,0.136364,0.2,0.204545,0.232558,0.243902,0.25641
0.255319,0.23913,0.217391,0.191489,0.208333,0.1875,0.152174,0.155556,0.159091,0.181818,0.222222,0.25,0.27907,0.292683,0.307692
0.297872,0.282609,0.26087,0.234043,0.25,0.208333,0.195652,0.177778,0.181818,0.204545,0.266667,0.295455,0.302326,0.341463,0.358974
0.340426,0.326087,0.304348,0.276596,0.270833,0.25,0.23913,0.222222,0.227273,0.25,0.288889,0.318182,0.348837,0.390244,0.410256
0.382979,0.369565,0.326087,0.319149,0.3125,0.291667,0.282609,0.244444,0.25,0.295455,0.333333,0.363636,0.418605,0.439024,0.487179
0.425532,0.413043,0.391304,0.361702,0.354167,0.333333,0.326087,0.288889,0.318182,0.340909,0.4,0.431818,0.465116,0.512195,0.564103
