0.216667,0.2,0.196721,0.203125,0.2,0.181818,0.164179,0.149254,0.144928,0.144928,0.144928,0.15942,0.173913,0.179104,0.2
0.15,0.15,0.147541,0.15625,0.153846,0.136364,0.119403,0.104478,0.115942,0.101449,0.115942,0.115942,0.144928,0.164179,0.2
0.116667,0.1,0.114754,0.125,0.123077,0.106061,0.089552,0.074627,0.072464,0.072464,0.086957,0.101449,0.144928,0.179104,0.246154
0.066667,0.066667,0.081967,0.078125,0.076923,0.060606,0.044776,0.044776,0.043478,0.043478,0.086957,0.130435,0.188406,0.253731,0.338462
0.033333,0.033333,0.04918,0.046875,0.046154,0.030303,0.014925,0.014925,0.028986,0.057971,0.115942,0.188406,0.275362,0.358209,0.415385
0.016667,0.016667,0.016393,0.03125,0.030769,0.015152,0.0,0.014925,0.057971,0.115942,0.202899,0.289855,0.362319,0.41791,0.446154
0.0,0.0,0.016393,0.015625,0.0,0.0,0.014925,0.059701,0.144928,0.217391,0.289855,0.362319,0.405797,0.447761,0.476923
0.0,0.0,0.0,0.0,0.0,0.030303,0.074627,0.149254,0.231884,0.289855,0.347826,0.391304,0.434783,0.477612,0.507692
0.016667,0.0,0.0,0.015625,0.046154,0.090909,0.164179,0.223881,0.275362,0.318841,0.376812,0.42029,0.463768,0.507463,0.538462
0.033333,0.0,0.016393,0.046875,0.107692,0.166667,0.223881,0.268657,0.318841,0.347826,0.405797,0.449275,0.492754,0.522388,0.569231
0.05,0.033333,0.04918,0.125,0.184615,0.242424,0.283582,0.313433,0.347826,0.391304,0.434783,0.478261,0.521739,0.552239,0.6
0.1,0.083333,0.131148,0.203125,0.261538,0.287879,0.328358,0.358209,0.391304,0.434783,0.478261,0.521739,0.565217,0.597015,0.630769
0.15,0.166667,0.229508,0.28125,0.323077,0.348485,0.373134,0.402985,0.434783,0.478261,0.521739,0.565217,0.608696,0.641791,0.692308
0.233333,0.266667,0.311475,0.359375,0.384615,0.409091,0.432836,0.447761,0.478261,0.521739,0.565217,0.608696,0.652174,0.686567,0.738462
0.333333,0.366667,0.409836,0.4375,0.461538,0.469697,0.477612,0.492537,0.521739,0.565217,0.608696,0.652174,0.681159,0.731343,0.753846
