0.548387,0.508197,0.457627,0.368421,0.296296,0.226415,0.192308,0.169811,0.169811,0.169811,0.185185,0.218182,0.267857,0.285714,0.303571
0.467742,0.42623,0.372881,0.280702,0.203704,0.150943,0.115385,0.150943,0.188679,0.226415,0.259259,0.309091,0.321429,0.321429,0.321429
0.403226,0.360656,0.288136,0.192982,0.12963,0.09434,0.134615,0.207547,0.301887,0.358491,0.407407,0.436364,0.446429,0.410714,0.375
0.322581,0.262295,0.20339,0.122807,0.111111,0.150943,0.25,0.339623,0.396226,0.433962,0.462963,0.490909,0.5,0.464286,0.428571
0.241935,0.180328,0.152542,0.140351,0.203704,0.264151,0.326923,0.339623,0.358491,0.358491,0.407407,0.436364,0.446429,0.446429,0.410714
0.16129,0.147541,0.169492,0.245614,0.277778,0.283019,0.288462,0.283019,0.283019,0.301887,0.333333,0.363636,0.375,0.357143,0.339286
0.129032,0.196721,0.271186,0.280702,0.259259,0.226415,0.192308,0.207547,0.264151,0.264151,0.259259,0.272727,0.285714,0.267857,0.267857
0.193548,0.278689,0.322034,0.280702,0.222222,0.150943,0.115385,0.132075,0.188679,0.169811,0.148148,0.163636,0.196429,0.178571,0.178571
0.290323,0.327869,0.305085,0.263158,0.203704,0.09434,0.038462,0.056604,0.075472,0.056604,0.055556,0.072727,0.107143,0.107143,0.125
0.322581,0.311475,0.271186,0.245614,0.185185,0.09434,0.019231,0.0,0.0,0.0,0.0,0.018182,0.053571,0.071429,0.071429
0.322581,0.311475,0.288136,0.263158,0.222222,0.150943,0.057692,0.037736,0.018868,0.018868,0.0,0.018182,0.035714,0.053571,0.071429
0.354839,0.360656,0.338983,0.315789,0.277778,0.226415,0.153846,0.113208,0.09434,0.056604,0.018519,0.036364,0.053571,0.053571,0.071429
0.370968,0.377049,0.372881,0.333333,0.277778,0.207547,0.192308,0.150943,0.113208,0.075472,0.037037,0.036364,0.053571,0.071429,0.071429
0.354839,0.344262,0.338983,0.280702,0.203704,0.150943,0.115385,0.113208,0.075472,0.037736,0.037037,0.054545,0.071429,0.071429,0.053571
0.290323,0.278689,0.254237,0.192982,0.148148,0.09434,0.057692,0.037736,0.018868,0.0,0.037037,0.054545,0.071429,0.053571,0.053571
