0.26087,0.230769,0.222222,0.213115,0.189655,0.132075,0.078431,0.113208,0.113208,0.076923,0.020408,0.0,0.0,0.0,0.0
0.202899,0.184615,0.174603,0.147541,0.12069,0.056604,0.039216,0.09434,0.09434,0.076923,0.020408,0.020833,0.042553,0.022222,0.046512
0.144928,0.123077,0.111111,0.098361,0.068966,0.018868,0.019608,0.075472,0.075472,0.057692,0.020408,0.041667,0.106383,0.111111,0.139535
0.101449,0.076923,0.063492,0.04918,0.017241,0.0,0.0,0.056604,0.056604,0.019231,0.0,0.041667,0.12766,0.177778,0.232558
0.057971,0.046154,0.031746,0.016393,0.0,0.0,0.0,0.018868,0.018868,0.0,0.0,0.0625,0.148936,0.222222,0.302326
0.028986,0.015385,0.0,0.0,0.017241,0.018868,0.0,0.0,0.0,0.0,0.020408,0.104167,0.212766,0.288889,0.372093
0.014493,0.0,0.0,0.032787,0.051724,0.037736,0.0,0.018868,0.018868,0.057692,0.081633,0.166667,0.297872,0.355556,0.465116
0.0,0.0,0.031746,0.065574,0.086207,0.056604,0.019608,0.056604,0.09434,0.153846,0.183673,0.270833,0.382979,0.444444,0.534884
0.014493,0.030769,0.079365,0.131148,0.137931,0.132075,0.098039,0.169811,0.226415,0.269231,0.306122,0.395833,0.489362,0.533333,0.581395
0.043478,0.076923,0.142857,0.196721,0.224138,0.226415,0.215686,0.301887,0.358491,0.403846,0.44898,0.520833,0.574468,0.6,0.627907
0.101449,0.153846,0.222222,0.278689,0.310345,0.339623,0.372549,0.45283,0.509434,0.538462,0.571429,0.625,0.659574,0.644444,0.674419
0.173913,0.230769,0.301587,0.360656,0.413793,0.471698,0.529412,0.603774,0.641509,0.673077,0.693878,0.708333,0.723404,0.688889,0.72093
0.246377,0.307692,0.380952,0.442623,0.5,0.584906,0.666667,0.716981,0.754717,0.769231,0.77551,0.75,0.744681,0.733333,0.767442
0.318841,0.384615,0.444444,0.508197,0.586207,0.660377,0.745098,0.792453,0.830189,0.826923,0.795918,0.770833,0.787234,0.777778,0.790698
0.391304,0.446154,0.492063,0.557377,0.62069,0.698113,0.764706,0.811321,0.830189,0.826923,0.816327,0.791667,0.829787,0.822222,0.860465
