0.014925,0.028571,0.027778,0.027027,0.026316,0.038961,0.025974,0.038462,0.063291,0.063291,0.063291,0.075949,0.089744,0.090909,0.105263
0.029851,0.042857,0.041667,0.040541,0.039474,0.051948,0.051948,0.064103,0.075949,0.075949,0.088608,0.088608,0.102564,0.103896,0.105263
0.044776,0.057143,0.055556,0.054054,0.052632,0.064935,0.064935,0.076923,0.088608,0.101266,0.101266,0.101266,0.102564,0.103896,0.118421
0.074627,0.071429,0.083333,0.067568,0.078947,0.077922,0.090909,0.102564,0.113924,0.113924,0.113924,0.113924,0.115385,0.103896,0.118421
0.089552,0.085714,0.097222,0.094595,0.092105,0.103896,0.103896,0.115385,0.126582,0.113924,0.113924,0.113924,0.115385,0.116883,0.118421
0.104478,0.114286,0.125,0.108108,0.118421,0.12987,0.116883,0.128205,0.126582,0.126582,0.126582,0.126582,0.128205,0.116883,0.118421
0.134328,0.142857,0.138889,0.135135,0.144737,0.142857,0.12987,0.141026,0.139241,0.139241,0.126582,0.126582,0.128205,0.116883,0.131579
0.164179,0.171429,0.180556,0.162162,0.157895,0.168831,0.155844,0.153846,0.151899,0.151899,0.139241,0.139241,0.141026,0.12987,0.144737
0.19403,0.2,0.208333,0.202703,0.184211,0.181818,0.168831,0.166667,0.177215,0.164557,0.164557,0.164557,0.166667,0.155844,0.157895
0.223881,0.228571,0.236111,0.22973,0.210526,0.207792,0.194805,0.192308,0.189873,0.189873,0.177215,0.177215,0.192308,0.181818,0.184211
0.268657,0.257143,0.263889,0.256757,0.25,0.233766,0.220779,0.217949,0.21519,0.21519,0.21519,0.21519,0.217949,0.207792,0.223684
0.298507,0.3,0.305556,0.297297,0.289474,0.272727,0.25974,0.25641,0.253165,0.253165,0.253165,0.253165,0.25641,0.246753,0.263158
0.343284,0.342857,0.347222,0.337838,0.328947,0.311688,0.298701,0.294872,0.291139,0.291139,0.291139,0.291139,0.307692,0.298701,0.315789
0.38806,0.385714,0.388889,0.378378,0.368421,0.363636,0.350649,0.346154,0.341772,0.341772,0.341772,0.341772,0.358974,0.350649,0.368421
0.432836,0.428571,0.430556,0.418919,0.421053,0.415584,0.402597,0.397436,0.405063,0.405063,0.405063,0.405063,0.410256,0.415584,0.434211
