0.358209,0.347826,0.342857,0.328571,0.318841,0.308824,0.28169,0.25,0.232877,0.202703,0.186667,0.173333,0.162162,0.136986,0.125
0.268657,0.26087,0.257143,0.242857,0.231884,0.220588,0.197183,0.180556,0.150685,0.135135,0.12,0.12,0.094595,0.082192,0.069444
0.179104,0.173913,0.171429,0.157143,0.144928,0.147059,0.126761,0.111111,0.082192,0.067568,0.066667,0.053333,0.040541,0.027397,0.027778
0.089552,0.101449,0.1,0.085714,0.072464,0.058824,0.056338,0.041667,0.027397,0.013514,0.013333,0.013333,0.0,0.0,0.0
0.029851,0.028986,0.028571,0.014286,0.014493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013889
0.0,0.0,0.0,0.0,0.0,0.0,0.014085,0.013889,0.027397,0.040541,0.04,0.053333,0.054054,0.068493,0.083333
0.014925,0.028986,0.028571,0.042857,0.043478,0.073529,0.084507,0.097222,0.123288,0.135135,0.146667,0.16,0.162162,0.164384,0.194444
0.059701,0.086957,0.1,0.114286,0.130435,0.161765,0.183099,0.194444,0.219178,0.22973,0.24,0.266667,0.27027,0.273973,0.305556
0.119403,0.15942,0.171429,0.2,0.231884,0.25,0.28169,0.291667,0.30137,0.310811,0.32,0.346667,0.351351,0.369863,0.402778
0.19403,0.231884,0.257143,0.285714,0.318841,0.352941,0.366197,0.375,0.383562,0.391892,0.413333,0.426667,0.432432,0.452055,0.486111
0.268657,0.304348,0.342857,0.357143,0.391304,0.426471,0.450704,0.458333,0.465753,0.486486,0.493333,0.506667,0.527027,0.534247,0.569444
0.358209,0.391304,0.428571,0.442857,0.478261,0.514706,0.521127,0.527778,0.547945,0.554054,0.56,0.586667,0.594595,0.60274,0.638889
0.447761,0.492754,0.514286,0.542857,0.565217,0.602941,0.605634,0.597222,0.60274,0.608108,0.613333,0.626667,0.648649,0.643836,0.680556
0.537313,0.57971,0.6,0.614286,0.652174,0.676471,0.661972,0.652778,0.657534,0.648649,0.64,0.653333,0.662162,0.671233,0.694444
0.597015,0.637681,0.657143,0.671429,0.695652,0.720588,0.704225,0.694444,0.671233,0.662162,0.653333,0.666667,0.675676,0.684932,0.708333
