0.320755,0.365385,0.367347,0.355556,0.372093,0.390244,0.439024,0.461538,0.514286,0.580645,0.666667,0.740741,0.741935,0.742857,0.775
0.283019,0.326923,0.326531,0.333333,0.372093,0.390244,0.439024,0.487179,0.542857,0.612903,0.703704,0.851852,0.83871,0.828571,0.85
0.264151,0.326923,0.346939,0.377778,0.395349,0.414634,0.463415,0.512821,0.571429,0.677419,0.814815,0.925926,0.935484,0.942857,0.95
0.301887,0.384615,0.428571,0.466667,0.488372,0.512195,0.512195,0.538462,0.6,0.709677,0.851852,1.0,1.0,1.0,1.0
0.358491,0.442308,0.469388,0.533333,0.55814,0.560976,0.560976,0.564103,0.6,0.677419,0.814815,0.962963,0.967742,0.971429,1.0
0.320755,0.384615,0.408163,0.466667,0.511628,0.536585,0.536585,0.538462,0.542857,0.612903,0.740741,0.851852,0.83871,0.857143,0.875
0.283019,0.326923,0.367347,0.4,0.418605,0.414634,0.390244,0.410256,0.428571,0.483871,0.555556,0.703704,0.677419,0.714286,0.75
0.264151,0.288462,0.306122,0.311111,0.302326,0.292683,0.268293,0.25641,0.257143,0.322581,0.407407,0.518519,0.516129,0.542857,0.625
0.245283,0.25,0.22449,0.2,0.186047,0.170732,0.170732,0.153846,0.171429,0.193548,0.222222,0.333333,0.354839,0.4,0.5
0.188679,0.173077,0.122449,0.111111,0.116279,0.146341,0.170732,0.179487,0.171429,0.16129,0.148148,0.222222,0.258065,0.285714,0.375
0.150943,0.134615,0.102041,0.088889,0.139535,0.195122,0.268293,0.282051,0.228571,0.16129,0.111111,0.148148,0.193548,0.228571,0.3
0.169811,0.173077,0.163265,0.2,0.27907,0.341463,0.390244,0.384615,0.342857,0.225806,0.074074,0.111111,0.129032,0.171429,0.225
0.188679,0.230769,0.285714,0.333333,0.395349,0.414634,0.439024,0.435897,0.4,0.258065,0.074074,0.037037,0.064516,0.114286,0.175
0.226415,0.307692,0.346939,0.377778,0.395349,0.390244,0.414634,0.435897,0.4,0.290323,0.074074,0.0,0.032258,0.085714,0.15
0.245283,0.326923,0.326531,0.311111,0.325581,0.341463,0.365854,0.384615,0.4,0.322581,0.148148,0.0,0.0,0.057143,0.125
