0.036364,0.016667,0.0,0.0,0.0,0.014286,0.027778,0.027778,0.027778,0.027778,0.028169,0.042254,0.057143,0.057971,0.059701
0.0,0.0,0.0,0.015152,0.014706,0.042857,0.055556,0.055556,0.055556,0.069444,0.084507,0.098592,0.114286,0.115942,0.134328
0.0,0.0,0.0,0.030303,0.044118,0.071429,0.083333,0.083333,0.097222,0.125,0.140845,0.15493,0.171429,0.188406,0.19403
0.0,0.0,0.015873,0.060606,0.073529,0.085714,0.097222,0.111111,0.125,0.152778,0.15493,0.169014,0.185714,0.202899,0.223881
0.0,0.033333,0.047619,0.090909,0.088235,0.114286,0.111111,0.125,0.138889,0.138889,0.140845,0.15493,0.171429,0.202899,0.223881
0.036364,0.066667,0.079365,0.121212,0.117647,0.128571,0.125,0.125,0.125,0.125,0.126761,0.15493,0.171429,0.202899,0.238806
0.072727,0.1,0.111111,0.151515,0.132353,0.142857,0.138889,0.138889,0.125,0.125,0.126761,0.140845,0.171429,0.202899,0.238806
0.127273,0.15,0.15873,0.181818,0.161765,0.171429,0.166667,0.138889,0.138889,0.138889,0.126761,0.15493,0.171429,0.202899,0.253731
0.181818,0.2,0.190476,0.212121,0.205882,0.2,0.194444,0.166667,0.166667,0.152778,0.140845,0.169014,0.185714,0.231884,0.283582
0.236364,0.25,0.238095,0.257576,0.25,0.242857,0.236111,0.208333,0.208333,0.194444,0.183099,0.197183,0.228571,0.26087,0.313433
0.290909,0.3,0.301587,0.318182,0.308824,0.3,0.277778,0.263889,0.25,0.25,0.239437,0.253521,0.285714,0.318841,0.358209
0.363636,0.366667,0.349206,0.363636,0.367647,0.371429,0.347222,0.333333,0.319444,0.305556,0.309859,0.323944,0.357143,0.391304,0.41791
0.418182,0.416667,0.412698,0.409091,0.411765,0.442857,0.430556,0.416667,0.388889,0.388889,0.394366,0.422535,0.442857,0.449275,0.462687
0.454545,0.466667,0.460317,0.469697,0.455882,0.485714,0.5,0.5,0.486111,0.486111,0.478873,0.507042,0.514286,0.521739,0.507463
0.472727,0.5,0.507937,0.515152,0.514706,0.528571,0.541667,0.555556,0.555556,0.555556,0.56338,0.577465,0.571429,0.565217,0.552239
