0.132353,0.130435,0.140845,0.152778,0.15493,0.15493,0.169014,0.169014,0.142857,0.142857,0.130435,0.132353,0.109375,0.111111,0.080645
0.088235,0.086957,0.098592,0.097222,0.098592,0.098592,0.098592,0.098592,0.085714,0.085714,0.072464,0.073529,0.046875,0.047619,0.016129
0.029412,0.043478,0.056338,0.055556,0.056338,0.042254,0.056338,0.056338,0.042857,0.042857,0.028986,0.029412,0.0,0.0,0.0
0.0,0.014493,0.014085,0.027778,0.014085,0.014085,0.028169,0.028169,0.0,0.0,0.0,0.0,0.0,0.031746,0.080645
0.0,0.0,0.0,0.013889,0.0,0.0,0.0,0.0,0.0,0.014286,0.028986,0.058824,0.078125,0.15873,0.209677
0.0,0.0,0.0,0.0,0.0,0.0,0.014085,0.028169,0.042857,0.071429,0.115942,0.161765,0.203125,0.269841,0.322581
0.029412,0.014493,0.014085,0.027778,0.014085,0.028169,0.056338,0.098592,0.128571,0.171429,0.217391,0.279412,0.3125,0.380952,0.419355
0.073529,0.072464,0.070423,0.069444,0.070423,0.098592,0.140845,0.183099,0.228571,0.271429,0.318841,0.367647,0.40625,0.460317,0.5
0.176471,0.144928,0.140845,0.138889,0.15493,0.169014,0.225352,0.267606,0.314286,0.357143,0.391304,0.426471,0.484375,0.539683,0.580645
0.308824,0.26087,0.225352,0.222222,0.225352,0.239437,0.295775,0.338028,0.371429,0.414286,0.449275,0.5,0.5625,0.619048,0.629032
0.455882,0.405797,0.352113,0.319444,0.309859,0.309859,0.323944,0.366197,0.4,0.442857,0.507246,0.573529,0.625,0.666667,0.66129
0.558824,0.550725,0.507042,0.458333,0.408451,0.366197,0.366197,0.394366,0.428571,0.485714,0.550725,0.617647,0.65625,0.68254,0.677419
0.602941,0.637681,0.633803,0.597222,0.535211,0.478873,0.450704,0.450704,0.485714,0.542857,0.594203,0.632353,0.65625,0.666667,0.66129
0.588235,0.652174,0.676056,0.694444,0.661972,0.605634,0.56338,0.535211,0.542857,0.585714,0.623188,0.632353,0.640625,0.650794,0.645161
0.529412,0.594203,0.647887,0.694444,0.71831,0.704225,0.661972,0.633803,0.6,0.614286,0.623188,0.617647,0.625,0.619048,0.612903
