0.264151,0.245283,0.203704,0.145455,0.122807,0.171875,0.164179,0.15942,0.119403,0.078125,0.050847,0.037736,0.0,0.051282,0.147059
0.245283,0.226415,0.185185,0.109091,0.070175,0.109375,0.089552,0.072464,0.029851,0.015625,0.016949,0.037736,0.022222,0.102564,0.176471
0.245283,0.207547,0.148148,0.072727,0.035088,0.0625,0.029851,0.014493,0.0,0.0,0.016949,0.018868,0.022222,0.076923,0.147059
0.245283,0.207547,0.148148,0.054545,0.0,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051282,0.117647
0.264151,0.207547,0.148148,0.054545,0.0,0.0,0.0,0.028986,0.029851,0.03125,0.033898,0.037736,0.0,0.051282,0.088235
0.283019,0.226415,0.166667,0.072727,0.017544,0.03125,0.044776,0.086957,0.089552,0.09375,0.084746,0.09434,0.066667,0.102564,0.117647
0.301887,0.264151,0.203704,0.127273,0.052632,0.09375,0.134328,0.173913,0.164179,0.171875,0.186441,0.169811,0.133333,0.153846,0.176471
0.320755,0.301887,0.259259,0.181818,0.140351,0.1875,0.238806,0.26087,0.268657,0.265625,0.271186,0.264151,0.222222,0.230769,0.235294
0.358491,0.339623,0.314815,0.254545,0.245614,0.296875,0.343284,0.362319,0.373134,0.375,0.372881,0.358491,0.333333,0.333333,0.352941
0.377358,0.396226,0.37037,0.345455,0.350877,0.421875,0.447761,0.463768,0.477612,0.46875,0.474576,0.471698,0.444444,0.461538,0.441176
0.396226,0.433962,0.444444,0.418182,0.45614,0.546875,0.567164,0.57971,0.58209,0.578125,0.59322,0.603774,0.577778,0.589744,0.558824
0.415094,0.45283,0.481481,0.490909,0.54386,0.65625,0.701493,0.710145,0.716418,0.71875,0.728814,0.735849,0.711111,0.717949,0.647059
0.415094,0.471698,0.518519,0.545455,0.614035,0.71875,0.791045,0.826087,0.835821,0.84375,0.864407,0.849057,0.822222,0.794872,0.735294
0.415094,0.471698,0.537037,0.581818,0.649123,0.75,0.835821,0.884058,0.925373,0.9375,0.932203,0.924528,0.866667,0.846154,0.764706
0.45283,0.509434,0.555556,0.6,0.666667,0.75,0.835821,0.884058,0.925373,0.9375,0.949153,0.924528,0.866667,0.846154,0.794118
