0.26,0.215686,0.192308,0.166667,0.145455,0.127273,0.125,0.109091,0.109091,0.125,0.105263,0.089286,0.086207,0.068966,0.068966
0.22,0.176471,0.153846,0.12963,0.090909,0.090909,0.071429,0.054545,0.072727,0.089286,0.070175,0.053571,0.068966,0.051724,0.051724
0.18,0.137255,0.115385,0.074074,0.054545,0.054545,0.053571,0.036364,0.036364,0.053571,0.052632,0.035714,0.034483,0.017241,0.017241
0.14,0.098039,0.057692,0.037037,0.018182,0.018182,0.017857,0.0,0.018182,0.017857,0.017544,0.0,0.017241,0.0,0.017241
0.1,0.058824,0.038462,0.018519,0.018182,0.018182,0.017857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017241
0.08,0.039216,0.019231,0.0,0.0,0.0,0.0,0.0,0.0,0.017857,0.017544,0.0,0.017241,0.0,0.0
0.04,0.019608,0.0,0.0,0.0,0.018182,0.017857,0.0,0.018182,0.017857,0.035088,0.017857,0.017241,0.0,0.0
0.02,0.0,0.0,0.0,0.018182,0.018182,0.035714,0.018182,0.036364,0.053571,0.052632,0.053571,0.051724,0.034483,0.017241
0.02,0.0,0.019231,0.018519,0.036364,0.036364,0.053571,0.054545,0.072727,0.107143,0.105263,0.089286,0.086207,0.051724,0.051724
0.02,0.019608,0.019231,0.037037,0.054545,0.072727,0.089286,0.109091,0.127273,0.142857,0.140351,0.125,0.103448,0.086207,0.068966
0.0,0.019608,0.019231,0.055556,0.072727,0.109091,0.125,0.145455,0.163636,0.178571,0.175439,0.142857,0.137931,0.103448,0.086207
0.0,0.019608,0.038462,0.074074,0.090909,0.127273,0.160714,0.181818,0.2,0.214286,0.192982,0.178571,0.155172,0.12069,0.12069
0.02,0.019608,0.057692,0.092593,0.127273,0.163636,0.196429,0.2,0.218182,0.232143,0.210526,0.196429,0.172414,0.155172,0.137931
0.02,0.039216,0.076923,0.111111,0.145455,0.181818,0.196429,0.218182,0.236364,0.232143,0.22807,0.214286,0.189655,0.172414,0.172414
0.02,0.039216,0.076923,0.111111,0.145455,0.181818,0.214286,0.218182,0.236364,0.25,0.245614,0.232143,0.224138,0.206897,0.206897
