0.97561,0.974359,0.972973,0.969697,0.84375,0.612903,0.354839,0.205882,0.128205,0.136364,0.130435,0.083333,0.061224,0.06,0.04
0.902439,0.897436,0.918919,0.909091,0.78125,0.548387,0.290323,0.147059,0.102564,0.113636,0.086957,0.041667,0.040816,0.04,0.04
0.804878,0.794872,0.810811,0.818182,0.6875,0.451613,0.225806,0.088235,0.051282,0.068182,0.043478,0.020833,0.0,0.02,0.02
0.707317,0.717949,0.72973,0.727273,0.59375,0.387097,0.16129,0.029412,0.025641,0.045455,0.021739,0.0,0.0,0.0,0.02
0.634146,0.641026,0.648649,0.636364,0.53125,0.322581,0.096774,0.0,0.0,0.022727,0.021739,0.0,0.0,0.0,0.02
0.560976,0.564103,0.594595,0.575758,0.46875,0.290323,0.064516,0.0,0.0,0.022727,0.021739,0.0,0.0,0.02,0.04
0.487805,0.487179,0.513514,0.515152,0.4375,0.258065,0.064516,0.0,0.0,0.0,0.0,0.020833,0.040816,0.04,0.06
0.414634,0.435897,0.459459,0.454545,0.40625,0.290323,0.096774,0.029412,0.051282,0.022727,0.021739,0.0625,0.081633,0.1,0.1
0.341463,0.384615,0.405405,0.424242,0.40625,0.322581,0.193548,0.117647,0.128205,0.113636,0.108696,0.145833,0.163265,0.18,0.18
0.292683,0.333333,0.378378,0.424242,0.40625,0.387097,0.290323,0.264706,0.25641,0.227273,0.23913,0.25,0.285714,0.3,0.28
0.243902,0.282051,0.351351,0.424242,0.4375,0.451613,0.451613,0.411765,0.410256,0.386364,0.391304,0.395833,0.428571,0.42,0.4
0.219512,0.25641,0.324324,0.424242,0.46875,0.516129,0.548387,0.588235,0.589744,0.568182,0.543478,0.520833,0.55102,0.52,0.5
0.170732,0.230769,0.297297,0.424242,0.5,0.548387,0.645161,0.735294,0.74359,0.727273,0.695652,0.645833,0.632653,0.62,0.58
0.146341,0.205128,0.297297,0.393939,0.5,0.580645,0.677419,0.794118,0.846154,0.818182,0.782609,0.729167,0.714286,0.68,0.64
0.146341,0.179487,0.297297,0.393939,0.5,0.580645,0.677419,0.794118,0.871795,0.863636,0.826087,0.770833,0.734694,0.72,0.68
