0.014706,0.014493,0.028169,0.027778,0.065789,0.089744,0.123457,0.142857,0.16092,0.179775,0.188889,0.186813,0.186813,0.166667,0.155556
0.014706,0.014493,0.028169,0.027778,0.065789,0.076923,0.111111,0.142857,0.149425,0.168539,0.177778,0.164835,0.164835,0.155556,0.144444
0.014706,0.014493,0.014085,0.027778,0.052632,0.076923,0.098765,0.130952,0.137931,0.157303,0.155556,0.153846,0.153846,0.144444,0.122222
0.014706,0.0,0.014085,0.013889,0.052632,0.064103,0.098765,0.119048,0.137931,0.146067,0.155556,0.142857,0.142857,0.133333,0.122222
0.014706,0.0,0.014085,0.013889,0.052632,0.064103,0.098765,0.119048,0.126437,0.146067,0.155556,0.142857,0.142857,0.133333,0.122222
0.014706,0.014493,0.014085,0.027778,0.052632,0.076923,0.098765,0.119048,0.137931,0.157303,0.155556,0.153846,0.153846,0.144444,0.133333
0.014706,0.014493,0.028169,0.041667,0.065789,0.089744,0.123457,0.142857,0.16092,0.179775,0.177778,0.175824,0.175824,0.166667,0.155556
0.029412,0.028986,0.042254,0.055556,0.092105,0.115385,0.148148,0.178571,0.183908,0.202247,0.211111,0.208791,0.208791,0.2,0.188889
0.058824,0.057971,0.070423,0.083333,0.118421,0.141026,0.185185,0.214286,0.229885,0.247191,0.255556,0.252747,0.252747,0.244444,0.233333
0.088235,0.086957,0.098592,0.125,0.157895,0.179487,0.222222,0.25,0.264368,0.280899,0.3,0.296703,0.296703,0.288889,0.277778
0.117647,0.115942,0.140845,0.152778,0.197368,0.217949,0.259259,0.285714,0.310345,0.325843,0.344444,0.340659,0.340659,0.344444,0.333333
0.147059,0.15942,0.169014,0.194444,0.236842,0.25641,0.296296,0.333333,0.344828,0.370787,0.388889,0.384615,0.395604,0.388889,0.377778
0.205882,0.202899,0.225352,0.236111,0.276316,0.307692,0.345679,0.369048,0.390805,0.41573,0.433333,0.43956,0.43956,0.444444,0.433333
0.25,0.26087,0.28169,0.291667,0.328947,0.358974,0.395062,0.428571,0.448276,0.460674,0.477778,0.483516,0.494505,0.488889,0.477778
0.308824,0.318841,0.338028,0.347222,0.381579,0.410256,0.444444,0.47619,0.494253,0.505618,0.522222,0.527473,0.527473,0.522222,0.511111
