0.217391,0.227273,0.186047,0.142857,0.181818,0.173913,0.1875,0.204082,0.204082,0.208333,0.229167,0.212766,0.204545,0.166667,0.131579
0.217391,0.181818,0.139535,0.095238,0.113636,0.130435,0.145833,0.142857,0.142857,0.166667,0.166667,0.148936,0.113636,0.095238,0.052632
0.195652,0.159091,0.093023,0.047619,0.068182,0.065217,0.083333,0.081633,0.081633,0.083333,0.083333,0.06383,0.045455,0.02381,0.0
0.195652,0.136364,0.069767,0.0,0.022727,0.021739,0.020833,0.020408,0.020408,0.020833,0.020833,0.021277,0.0,0.0,0.0
0.173913,0.113636,0.046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.195652,0.136364,0.046512,0.0,0.0,0.0,0.0,0.020408,0.020408,0.041667,0.0625,0.06383,0.068182,0.071429,0.052632
0.217391,0.159091,0.093023,0.02381,0.022727,0.021739,0.041667,0.061224,0.081633,0.125,0.166667,0.191489,0.181818,0.190476,0.157895
0.26087,0.204545,0.139535,0.071429,0.090909,0.086957,0.104167,0.142857,0.183673,0.25,0.291667,0.319149,0.340909,0.333333,0.342105
0.304348,0.25,0.186047,0.166667,0.181818,0.173913,0.208333,0.244898,0.306122,0.354167,0.416667,0.425532,0.454545,0.47619,0.473684
0.369565,0.318182,0.27907,0.261905,0.295455,0.304348,0.333333,0.367347,0.428571,0.479167,0.520833,0.531915,0.568182,0.571429,0.578947
0.456522,0.386364,0.348837,0.357143,0.409091,0.434783,0.479167,0.510204,0.55102,0.583333,0.604167,0.638298,0.659091,0.666667,0.684211
0.521739,0.477273,0.44186,0.452381,0.522727,0.565217,0.625,0.653061,0.653061,0.6875,0.6875,0.702128,0.727273,0.738095,0.763158
0.608696,0.590909,0.534884,0.547619,0.613636,0.652174,0.708333,0.734694,0.734694,0.75,0.770833,0.787234,0.818182,0.809524,0.842105
0.652174,0.659091,0.651163,0.642857,0.681818,0.717391,0.770833,0.795918,0.795918,0.833333,0.854167,0.851064,0.886364,0.857143,0.868421
0.673913,0.704545,0.72093,0.738095,0.772727,0.804348,0.833333,0.857143,0.877551,0.916667,0.916667,0.914894,0.909091,0.880952,0.868421
