0.918919,0.947368,0.95122,0.956522,0.96,0.962264,0.982143,0.982456,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.982759,0.982759,0.964912,0.963636,0.962264
0.945946,0.947368,0.95122,0.978261,0.98,0.981132,0.982143,0.964912,0.964912,0.965517,0.931034,0.913793,0.894737,0.890909,0.886792
0.864865,0.894737,0.902439,0.934783,0.94,0.943396,0.928571,0.912281,0.912281,0.896552,0.862069,0.844828,0.807018,0.8,0.792453
0.810811,0.842105,0.853659,0.891304,0.9,0.886792,0.875,0.842105,0.824561,0.810345,0.758621,0.741379,0.719298,0.709091,0.698113
0.783784,0.789474,0.804878,0.826087,0.82,0.811321,0.785714,0.754386,0.736842,0.706897,0.672414,0.655172,0.631579,0.618182,0.603774
0.702703,0.710526,0.707317,0.717391,0.72,0.716981,0.678571,0.666667,0.649123,0.637931,0.603448,0.586207,0.54386,0.527273,0.509434
0.594595,0.578947,0.585366,0.608696,0.6,0.584906,0.571429,0.561404,0.561404,0.568966,0.534483,0.517241,0.491228,0.454545,0.415094
0.459459,0.447368,0.463415,0.478261,0.46,0.45283,0.464286,0.45614,0.45614,0.465517,0.448276,0.431034,0.421053,0.381818,0.358491
0.297297,0.315789,0.292683,0.304348,0.32,0.339623,0.357143,0.350877,0.350877,0.362069,0.344828,0.344828,0.333333,0.327273,0.301887
0.189189,0.184211,0.146341,0.152174,0.18,0.207547,0.232143,0.245614,0.245614,0.258621,0.241379,0.258621,0.245614,0.254545,0.226415
0.108108,0.078947,0.04878,0.043478,0.06,0.09434,0.125,0.140351,0.140351,0.172414,0.155172,0.172414,0.175439,0.163636,0.132075
0.054054,0.026316,0.0,0.0,0.0,0.018868,0.035714,0.052632,0.052632,0.086207,0.086207,0.086207,0.087719,0.072727,0.056604
0.027027,0.0,0.0,0.021739,0.02,0.0,0.0,0.0,0.0,0.017241,0.017241,0.017241,0.017544,0.018182,0.0
0.0,0.026316,0.04878,0.086957,0.08,0.056604,0.035714,0.017544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
